Date,Open,High,Low,Close,Adj Close,Volume
2022-03-23,70.43000030517578,72.0199966430664,68.8499984741211,68.94000244140625,68.69815063476562,6950300
2022-03-24,69.9800033569336,73.86000061035156,69.22000122070312,73.76000213623047,73.5012435913086,9556500
2022-03-25,73.72000122070312,74.86000061035156,73.01000213623047,74.37000274658203,74.1091079711914,10992600
2022-03-28,73.8499984741211,74.44000244140625,71.94999694824219,74.30999755859375,74.04930877685547,6988200
2022-03-29,75.91999816894531,76.58999633789062,74.30000305175781,76.16000366210938,75.89282989501953,7427200
2022-03-30,74.83000183105469,75.51000213623047,72.26000213623047,73.01000213623047,72.75387573242188,8727600
2022-03-31,73.30999755859375,73.80000305175781,71.5999984741211,71.70999908447266,71.45842742919922,8046700
2022-04-01,72.0,72.7300033569336,69.41999816894531,71.06999969482422,70.8206787109375,8033300
2022-04-04,71.55999755859375,73.0,70.7300033569336,72.95999908447266,72.70404815673828,9622300
2022-04-05,72.29000091552734,72.31999969482422,68.19999694824219,68.30999755859375,68.07035827636719,11140000
2022-04-06,66.7699966430664,67.7300033569336,64.94000244140625,66.5,66.26671600341797,14416500
2022-04-07,65.80000305175781,67.18000030517578,63.529998779296875,65.66000366210938,65.4887466430664,11019100
2022-04-08,65.61000061035156,65.73999786376953,62.9900016784668,63.150001525878906,62.985294342041016,10191000
2022-04-11,61.810001373291016,62.369998931884766,60.470001220703125,60.72999954223633,60.57160568237305,12152000
2022-04-12,62.810001373291016,63.34000015258789,59.75,60.130001068115234,59.973167419433594,10070200
2022-04-13,60.779998779296875,63.75,60.09000015258789,63.29999923706055,63.1348991394043,9497400
2022-04-14,63.61000061035156,63.619998931884766,60.869998931884766,60.970001220703125,60.81098175048828,7542200
2022-04-18,60.61000061035156,62.470001220703125,60.150001525878906,61.72999954223633,61.56899642944336,5830700
2022-04-19,60.959999084472656,63.91999816894531,60.52000045776367,63.77000045776367,63.603675842285156,8055100
2022-04-20,64.5,65.12999725341797,62.47999954223633,62.939998626708984,62.77583694458008,6847500
2022-04-21,64.12000274658203,65.16999816894531,59.5,59.95000076293945,59.79364013671875,8136800
2022-04-22,59.79999923706055,60.52000045776367,58.31999969482422,58.439998626708984,58.287574768066406,8638100
2022-04-25,58.4900016784668,60.7599983215332,58.150001525878906,60.689998626708984,60.531707763671875,10497800
2022-04-26,59.900001525878906,60.43000030517578,57.849998474121094,57.95000076293945,57.79885482788086,10787300
2022-04-27,57.11000061035156,59.58000183105469,56.56999969482422,56.720001220703125,56.57206344604492,9750000
2022-04-28,58.34000015258789,61.880001068115234,57.15999984741211,61.060001373291016,60.90074157714844,11584600
2022-04-29,59.75,62.72999954223633,58.0099983215332,58.08000183105469,57.92851638793945,9138100
2022-05-02,58.11000061035156,60.09000015258789,57.380001068115234,60.06999969482422,59.913326263427734,8337300
2022-05-03,60.119998931884766,60.720001220703125,59.060001373291016,60.40999984741211,60.252437591552734,6329400
2022-05-04,60.7599983215332,63.11000061035156,57.779998779296875,62.90999984741211,62.74591827392578,11676300
2022-05-05,61.90999984741211,61.9900016784668,57.33000183105469,58.290000915527344,58.137969970703125,11948900
2022-05-06,58.029998779296875,60.5099983215332,55.61000061035156,57.75,57.59937286376953,11582300
2022-05-09,56.70000076293945,57.689998626708984,53.540000915527344,53.72999954223633,53.58985900878906,12399900
2022-05-10,55.41999816894531,56.54999923706055,52.810001373291016,55.130001068115234,54.986209869384766,11114200
2022-05-11,54.439998626708984,55.689998626708984,52.33000183105469,52.540000915527344,52.4029655456543,9426400
2022-05-12,51.380001068115234,53.65999984741211,50.40999984741211,52.38999938964844,52.253353118896484,12005800
2022-05-13,53.83000183105469,58.029998779296875,53.43000030517578,57.56999969482422,57.41984558105469,13265900
2022-05-16,57.150001525878906,57.349998474121094,55.0,55.22999954223633,55.0859489440918,9417900
2022-05-17,57.18000030517578,59.0099983215332,56.689998626708984,58.279998779296875,58.12799072265625,8401100
2022-05-18,57.369998931884766,59.099998474121094,54.689998626708984,55.0099983215332,54.866519927978516,10843400
2022-05-19,54.290000915527344,56.33000183105469,53.540000915527344,54.279998779296875,54.138423919677734,9730100
2022-05-20,55.86000061035156,55.90999984741211,51.04999923706055,54.06999969482422,53.92897415161133,13790100
2022-05-23,52.56999969482422,54.959999084472656,52.56999969482422,54.86000061035156,54.716915130615234,7554400
2022-05-24,53.349998474121094,53.58000183105469,51.560001373291016,52.400001525878906,52.26333236694336,10004900
2022-05-25,51.81999969482422,54.47999954223633,51.65999984741211,53.959999084472656,53.81925964355469,10589800
2022-05-26,53.25,57.22999954223633,53.150001525878906,56.9900016784668,56.84135818481445,16074500
2022-05-27,60.0,61.400001525878906,58.529998779296875,60.81999969482422,60.6613655090332,22143000
2022-05-31,60.58000183105469,61.0,58.470001220703125,59.150001525878906,58.9957275390625,14203200
2022-06-01,59.34000015258789,60.15999984741211,56.630001068115234,58.040000915527344,57.88861846923828,9731600
2022-06-02,57.16999816894531,61.5,57.16999816894531,61.43000030517578,61.269775390625,10128900
2022-06-03,59.90999984741211,61.060001373291016,58.790000915527344,58.959999084472656,58.806217193603516,7900300
2022-06-06,60.61000061035156,61.18000030517578,59.369998931884766,59.7400016784668,59.58418655395508,5894900
2022-06-07,59.0,61.2400016784668,58.56999969482422,61.02000045776367,60.86084747314453,7182100
2022-06-08,60.209999084472656,61.06999969482422,58.7400016784668,59.349998474121094,59.1952018737793,6343700
2022-06-09,58.81999969482422,59.84000015258789,56.43000030517578,56.47999954223633,56.33268737792969,8386600
2022-06-10,55.220001220703125,55.560001373291016,52.91999816894531,53.06999969482422,52.93157958984375,12026100
2022-06-13,50.81999969482422,51.2599983215332,48.65999984741211,48.810001373291016,48.68269348144531,14442000
2022-06-14,49.5,49.84000015258789,47.619998931884766,48.52000045776367,48.39344787597656,9614100
2022-06-15,48.70000076293945,50.4900016784668,47.689998626708984,49.20000076293945,49.07167434692383,11363700
2022-06-16,47.38999938964844,47.630001068115234,44.33000183105469,45.040000915527344,44.92252731323242,14987600
2022-06-17,45.150001525878906,46.20000076293945,43.68000030517578,46.040000915527344,45.919921875,16001800
2022-06-21,46.900001525878906,48.380001068115234,46.7599983215332,47.029998779296875,46.90733337402344,8834600
2022-06-22,45.88999938964844,47.43000030517578,45.75,46.38999938964844,46.269004821777344,7504600
2022-06-23,47.11000061035156,47.13999938964844,45.189998626708984,46.2599983215332,46.13934326171875,7252400
2022-06-24,47.209999084472656,49.04999923706055,46.880001068115234,48.220001220703125,48.094234466552734,20042300
2022-06-27,49.029998779296875,49.16999816894531,47.369998931884766,47.650001525878906,47.52572250366211,6915200
2022-06-28,47.650001525878906,48.61000061035156,45.2599983215332,45.31999969482422,45.20179748535156,10323300
2022-06-29,44.599998474121094,44.630001068115234,43.27000045776367,44.31999969482422,44.204402923583984,8065300
2022-06-30,43.810001373291016,45.02000045776367,42.54999923706055,43.529998779296875,43.41646194458008,10010100
2022-07-01,42.77000045776367,43.54999923706055,41.75,42.54999923706055,42.43901824951172,8790100
2022-07-05,41.38999938964844,42.9900016784668,41.06999969482422,42.97999954223633,42.86790084838867,9794500
2022-07-06,42.779998779296875,44.45000076293945,42.5,43.81999969482422,43.70570755004883,8859000
2022-07-07,45.08000183105469,47.02000045776367,45.060001373291016,46.599998474121094,46.54218292236328,10838200
2022-07-08,45.43000030517578,47.40999984741211,45.13999938964844,46.9900016784668,46.93170166015625,9130800
2022-07-11,45.880001068115234,46.380001068115234,45.0099983215332,45.20000076293945,45.1439208984375,5744500
2022-07-12,45.70000076293945,46.439998626708984,45.18000030517578,45.529998779296875,45.4735107421875,6897600
2022-07-13,44.59000015258789,46.630001068115234,44.150001525878906,46.13999938964844,46.08275604248047,6411700
2022-07-14,45.709999084472656,47.22999954223633,44.790000915527344,47.11000061035156,47.051551818847656,8595700
2022-07-15,47.779998779296875,48.33000183105469,46.97999954223633,48.220001220703125,48.16017532348633,7314800
2022-07-18,49.369998931884766,50.91999816894531,48.45000076293945,48.619998931884766,48.55967712402344,12622000
2022-07-19,49.61000061035156,52.34000015258789,49.52000045776367,52.08000183105469,52.01538848876953,14093900
2022-07-20,52.189998626708984,54.040000915527344,51.63999938964844,53.68000030517578,53.613399505615234,13315500
2022-07-21,53.7599983215332,54.720001220703125,52.65999984741211,54.56999969482422,54.502296447753906,7900200
2022-07-22,54.56999969482422,54.56999969482422,51.349998474121094,52.02000045776367,51.95545959472656,10205600
2022-07-25,51.599998474121094,51.779998779296875,49.75,50.709999084472656,50.6470832824707,7416600
2022-07-26,50.5,50.970001220703125,48.970001220703125,49.47999954223633,49.418609619140625,7512300
2022-07-27,51.25,53.58000183105469,50.709999084472656,52.9900016784668,52.924259185791016,11212300
2022-07-28,53.5,54.09000015258789,52.220001220703125,53.77000045776367,53.70328903198242,6719900
2022-07-29,53.630001068115234,55.7599983215332,53.220001220703125,55.68000030517578,55.61091995239258,9048700
2022-08-01,54.97999954223633,55.869998931884766,53.970001220703125,55.33000183105469,55.261356353759766,6959700
2022-08-02,54.56999969482422,56.900001525878906,54.5099983215332,55.709999084472656,55.6408805847168,5241600
2022-08-03,55.56999969482422,58.43000030517578,55.54999923706055,58.220001220703125,58.147769927978516,9974500
2022-08-04,58.09000015258789,58.43000030517578,56.59000015258789,57.349998474121094,57.278846740722656,9768800
2022-08-05,56.06999969482422,57.599998474121094,56.0099983215332,56.939998626708984,56.869354248046875,7832700
2022-08-08,55.61000061035156,56.5,53.29999923706055,55.59000015258789,55.52103042602539,13949000
2022-08-09,54.13999938964844,54.18000030517578,50.41999816894531,51.2599983215332,51.1963996887207,16556800
2022-08-10,53.400001525878906,55.34000015258789,52.380001068115234,54.9900016784668,54.921775817871094,13944900
2022-08-11,55.79999923706055,56.63999938964844,53.58000183105469,53.709999084472656,53.64336395263672,8965000
2022-08-12,54.63999938964844,55.59000015258789,54.18000030517578,55.36000061035156,55.291316986083984,7408400
2022-08-15,54.880001068115234,55.869998931884766,54.41999816894531,55.47999954223633,55.41116714477539,5062800
2022-08-16,55.220001220703125,55.36000061035156,53.70000076293945,54.349998474121094,54.282569885253906,5557100
2022-08-17,53.5,53.630001068115234,51.63999938964844,52.650001525878906,52.584678649902344,9196300
2022-08-18,52.90999984741211,55.77000045776367,52.66999816894531,54.54999923706055,54.48231887817383,8759200
2022-08-19,53.41999816894531,54.029998779296875,52.58000183105469,53.13999938964844,53.07406997680664,7419000
2022-08-22,51.380001068115234,52.25,50.54999923706055,50.93000030517578,50.86681365966797,7438900
2022-08-23,51.189998626708984,52.52000045776367,51.060001373291016,51.58000183105469,51.51600646972656,6093600
2022-08-24,51.5099983215332,52.540000915527344,51.22999954223633,52.2400016784668,52.17518997192383,6280800
2022-08-25,51.5,55.220001220703125,51.16999816894531,55.09000015258789,55.02165222167969,13229300
2022-08-26,54.220001220703125,54.290000915527344,49.97999954223633,50.16999816894531,50.10775375366211,23821800
2022-08-29,49.599998474121094,50.900001525878906,48.90999984741211,48.9900016784668,48.929222106933594,10153300
2022-08-30,49.58000183105469,49.790000915527344,47.20000076293945,48.0,47.94044876098633,9703500
2022-08-31,47.560001373291016,48.08000183105469,46.349998474121094,46.81999969482422,46.76191329956055,12090000
2022-09-01,45.40999984741211,46.099998474121094,43.630001068115234,45.970001220703125,45.912967681884766,16790800
2022-09-02,46.72999954223633,47.220001220703125,45.38999938964844,45.7599983215332,45.703224182128906,10358100
2022-09-06,45.900001525878906,46.11000061035156,44.81999969482422,45.09000015258789,45.0340576171875,7277200
2022-09-07,45.599998474121094,47.099998474121094,45.0,46.7599983215332,46.70198440551758,11024000
2022-09-08,46.29999923706055,48.5099983215332,45.68000030517578,48.150001525878906,48.09026336669922,9918700
2022-09-09,48.81999969482422,50.099998474121094,48.81999969482422,49.7400016784668,49.67829132080078,10922400
2022-09-12,50.029998779296875,50.599998474121094,49.38999938964844,50.25,50.18765640258789,9479800
2022-09-13,47.84000015258789,48.970001220703125,47.349998474121094,48.02000045776367,47.96042251586914,15732400
2022-09-14,48.04999923706055,49.45000076293945,47.58000183105469,48.40999984741211,48.349937438964844,7407200
2022-09-15,47.900001525878906,48.70000076293945,46.18000030517578,46.66999816894531,46.61209487915039,8870300
2022-09-16,45.65999984741211,46.4900016784668,44.95000076293945,46.349998474121094,46.2924919128418,12443800
2022-09-19,45.790000915527344,46.72999954223633,45.45000076293945,46.150001525878906,46.092742919921875,7830200
2022-09-20,45.65999984741211,46.189998626708984,45.06999969482422,45.290000915527344,45.23381042480469,5558600
2022-09-21,45.52000045776367,48.2400016784668,45.349998474121094,45.459999084472656,45.40359878540039,11894600
2022-09-22,45.43000030517578,45.52000045776367,43.369998931884766,43.52000045776367,43.466007232666016,12084400
2022-09-23,42.880001068115234,43.43000030517578,42.310001373291016,43.290000915527344,43.23629379272461,11335200
2022-09-26,43.27000045776367,44.33000183105469,42.52000045776367,42.61000061035156,42.55713653564453,8920800
2022-09-27,43.470001220703125,44.09000015258789,42.56999969482422,43.400001525878906,43.34615707397461,10397000
2022-09-28,42.66999816894531,44.849998474121094,42.63999938964844,44.54999923706055,44.494728088378906,9736100
2022-09-29,43.56999969482422,43.91999816894531,42.11000061035156,42.869998931884766,42.816810607910156,9648900
2022-09-30,42.369998931884766,44.849998474121094,42.279998779296875,42.90999984741211,42.85676193237305,11123300
2022-10-03,43.61000061035156,45.06999969482422,43.47999954223633,44.5,44.44478988647461,9859700
2022-10-04,46.15999984741211,47.209999084472656,46.08000183105469,47.040000915527344,46.98163986206055,9763200
2022-10-05,45.90999984741211,49.08000183105469,45.56999969482422,48.36000061035156,48.30000305175781,15167900
2022-10-06,48.310001373291016,49.29999923706055,47.63999938964844,47.959999084472656,47.959999084472656,12586400
2022-10-07,46.15999984741211,46.38999938964844,42.22999954223633,42.349998474121094,42.349998474121094,18033800
2022-10-10,41.93000030517578,42.150001525878906,39.20000076293945,40.29999923706055,40.29999923706055,12942600
2022-10-11,40.0,40.11000061035156,38.0,38.65999984741211,38.65999984741211,17731600
2022-10-12,38.29999923706055,38.560001373291016,37.40999984741211,37.97999954223633,37.97999954223633,12698400
2022-10-13,35.9900016784668,40.060001373291016,35.29999923706055,39.130001068115234,39.130001068115234,18383900
2022-10-14,39.939998626708984,40.09000015258789,36.939998626708984,37.0099983215332,37.0099983215332,13050400
2022-10-17,38.36000061035156,39.2400016784668,37.599998474121094,37.869998931884766,37.869998931884766,11932600
2022-10-18,39.279998779296875,39.779998779296875,36.97999954223633,37.7400016784668,37.7400016784668,11895700
2022-10-19,37.369998931884766,38.619998931884766,37.099998474121094,38.099998474121094,38.099998474121094,8271300
2022-10-20,38.38999938964844,39.91999816894531,37.869998931884766,38.06999969482422,38.06999969482422,10037600
2022-10-21,37.65999984741211,39.619998931884766,37.56999969482422,39.540000915527344,39.540000915527344,9788400
2022-10-24,39.72999954223633,39.75,36.900001525878906,38.38999938964844,38.38999938964844,13403300
2022-10-25,38.619998931884766,41.38999938964844,38.529998779296875,40.61000061035156,40.61000061035156,12620300
2022-10-26,39.849998474121094,40.599998474121094,38.5099983215332,38.75,38.75,12260700
2022-10-27,40.5,42.619998931884766,40.029998779296875,40.060001373291016,40.060001373291016,18838100
2022-10-28,39.7599983215332,41.119998931884766,39.08000183105469,41.0099983215332,41.0099983215332,11454800
2022-10-31,40.400001525878906,40.779998779296875,39.22999954223633,39.68000030517578,39.68000030517578,10413800
2022-11-01,40.81999969482422,41.04999923706055,39.369998931884766,39.7400016784668,39.7400016784668,7646900
2022-11-02,40.36000061035156,41.9900016784668,39.0,39.04999923706055,39.04999923706055,13712400
2022-11-03,38.33000183105469,39.5,37.20000076293945,37.220001220703125,37.220001220703125,16890300
2022-11-04,38.439998626708984,39.970001220703125,37.97999954223633,38.970001220703125,38.970001220703125,16068200
2022-11-07,39.560001373291016,39.720001220703125,38.470001220703125,39.5099983215332,39.5099983215332,15185600
2022-11-08,40.86000061035156,40.959999084472656,38.95000076293945,39.790000915527344,39.790000915527344,12220700
2022-11-09,38.619998931884766,38.84000015258789,36.709999084472656,36.709999084472656,36.709999084472656,14401500
