Date,Open,High,Low,Close,Adj Close,Volume
2022-02-10,45.65999984741211,47.060001373291016,45.540000915527344,45.779998779296875,45.556732177734375,3255000
2022-02-11,45.849998474121094,46.04999923706055,43.88999938964844,44.16999816894531,43.954586029052734,4179800
2022-02-14,43.869998931884766,44.38999938964844,43.220001220703125,43.619998931884766,43.40727233886719,3180400
2022-02-15,44.41999816894531,45.470001220703125,44.38999938964844,45.439998626708984,45.2183952331543,3701400
2022-02-16,45.20000076293945,45.95000076293945,44.77000045776367,45.86000061035156,45.63634490966797,2158700
2022-02-17,44.77000045776367,44.900001525878906,43.59000015258789,43.61000061035156,43.397315979003906,3802500
2022-02-18,43.83000183105469,43.900001525878906,42.959999084472656,43.189998626708984,42.9793701171875,3663200
2022-02-22,42.36000061035156,43.27000045776367,41.93000030517578,42.34000015258789,42.133514404296875,3353800
2022-02-23,43.060001373291016,43.27000045776367,41.560001373291016,41.630001068115234,41.42697525024414,2954900
2022-02-24,39.16999816894531,42.66999816894531,39.16999816894531,42.619998931884766,42.412147521972656,6152600
2022-02-25,42.790000915527344,43.47999954223633,42.25,43.470001220703125,43.25800704956055,3333700
2022-02-28,41.52000045776367,42.7599983215332,41.5,42.31999969482422,42.11360549926758,4456100
2022-03-01,41.560001373291016,41.900001525878906,40.11000061035156,40.45000076293945,40.25273132324219,4797500
2022-03-02,40.130001068115234,41.540000915527344,40.060001373291016,41.209999084472656,41.0090217590332,5406000
2022-03-03,41.470001220703125,41.4900016784668,40.150001525878906,40.36000061035156,40.16317367553711,2930500
2022-03-04,37.27000045776367,38.22999954223633,37.0099983215332,37.630001068115234,37.44648361206055,8367600
2022-03-07,38.0,38.630001068115234,35.650001525878906,35.65999984741211,35.486087799072266,6270700
2022-03-08,36.150001525878906,37.880001068115234,35.380001068115234,36.720001220703125,36.54092025756836,7201100
2022-03-09,39.470001220703125,40.27000045776367,38.630001068115234,39.779998779296875,39.585994720458984,6726100
2022-03-10,38.790000915527344,39.189998626708984,38.38999938964844,38.81999969482422,38.630680084228516,3766200
2022-03-11,39.47999954223633,39.58000183105469,37.66999816894531,37.709999084472656,37.526092529296875,3271700
2022-03-14,38.83000183105469,38.88999938964844,37.400001525878906,37.619998931884766,37.43653106689453,4743000
2022-03-15,37.630001068115234,38.95000076293945,37.380001068115234,38.869998931884766,38.68043899536133,3832000
2022-03-16,40.66999816894531,42.06999969482422,40.099998474121094,42.060001373291016,41.854881286621094,5510100
2022-03-17,41.689998626708984,42.18000030517578,41.380001068115234,42.130001068115234,41.92454147338867,3305000
2022-03-18,41.47999954223633,43.119998931884766,41.349998474121094,43.02000045776367,42.81019592285156,4162000
2022-03-21,42.9900016784668,43.150001525878906,42.31999969482422,42.9900016784668,42.840091705322266,2957600
2022-03-22,42.91999816894531,43.36000061035156,42.77000045776367,43.0099983215332,42.860023498535156,2669100
2022-03-23,42.38999938964844,43.099998474121094,42.150001525878906,42.189998626708984,42.04288101196289,3231000
2022-03-24,43.02000045776367,44.380001068115234,42.84000015258789,44.36000061035156,44.20531463623047,3986700
2022-03-25,44.86000061035156,44.869998931884766,43.900001525878906,44.5,44.344825744628906,3139800
2022-03-28,44.11000061035156,44.90999984741211,43.900001525878906,44.88999938964844,44.73346710205078,2897000
2022-03-29,46.27000045776367,46.72999954223633,45.61000061035156,46.2400016784668,46.078758239746094,3631300
2022-03-30,45.619998931884766,45.83000183105469,44.65999984741211,44.84000015258789,44.68364334106445,3037600
2022-03-31,44.52000045776367,44.709999084472656,43.209999084472656,43.220001220703125,43.06929016113281,3674100
2022-04-01,43.2599983215332,43.529998779296875,42.2400016784668,42.7599983215332,42.61088943481445,3051600
2022-04-04,42.16999816894531,42.849998474121094,42.15999984741211,42.66999816894531,42.52120590209961,3047500
2022-04-05,41.34000015258789,41.52000045776367,39.70000076293945,39.810001373291016,39.671180725097656,5253100
2022-04-06,38.31999969482422,39.599998474121094,38.060001373291016,38.90999984741211,38.77431869506836,5577300
2022-04-07,39.02000045776367,39.529998779296875,38.130001068115234,38.810001373291016,38.6746711730957,3211500
2022-04-08,38.099998474121094,38.349998474121094,37.7599983215332,37.810001373291016,37.678157806396484,3488200
2022-04-11,38.099998474121094,38.5,37.79999923706055,37.86000061035156,37.72798156738281,4893300
2022-04-12,37.83000183105469,38.189998626708984,36.91999816894531,37.09000015258789,36.96066665649414,4554500
2022-04-13,37.0,37.88999938964844,36.779998779296875,37.810001373291016,37.678157806396484,3558000
2022-04-14,37.52000045776367,37.63999938964844,36.470001220703125,36.54999923706055,36.422550201416016,3373000
2022-04-18,36.63999938964844,37.58000183105469,36.56999969482422,37.11000061035156,36.980594635009766,2965800
2022-04-19,36.88999938964844,37.72999954223633,36.709999084472656,37.68000030517578,37.54861068725586,2801400
2022-04-20,39.33000183105469,39.34000015258789,38.310001373291016,38.38999938964844,38.25613021850586,4314300
2022-04-21,39.61000061035156,39.83000183105469,38.04999923706055,38.18000030517578,38.0468635559082,4462200
2022-04-22,38.13999938964844,38.459999084472656,37.400001525878906,37.470001220703125,37.33934020996094,3460400
2022-04-25,37.29999923706055,38.33000183105469,37.18000030517578,38.310001373291016,38.17641067504883,4847000
2022-04-26,38.2599983215332,38.2599983215332,36.779998779296875,36.779998779296875,36.6517448425293,6021400
2022-04-27,36.41999816894531,37.5099983215332,36.290000915527344,36.790000915527344,36.661712646484375,3854300
2022-04-28,37.470001220703125,39.13999938964844,36.810001373291016,38.630001068115234,38.495296478271484,6468900
2022-04-29,37.560001373291016,38.369998931884766,36.560001373291016,36.619998931884766,36.49230194091797,4662400
2022-05-02,36.34000015258789,37.40999984741211,36.150001525878906,37.38999938964844,37.25961685180664,5575200
2022-05-03,37.599998474121094,37.91999816894531,37.20000076293945,37.63999938964844,37.50874710083008,3111300
2022-05-04,38.0,39.0,36.900001525878906,38.91999816894531,38.78428268432617,4685300
2022-05-05,37.880001068115234,37.959999084472656,36.279998779296875,36.75,36.62185287475586,5458000
2022-05-06,36.459999084472656,37.18000030517578,35.95000076293945,36.56999969482422,36.44247817993164,4493400
2022-05-09,35.95000076293945,36.349998474121094,34.83000183105469,34.93000030517578,34.80820083618164,4794800
2022-05-10,35.83000183105469,36.29999923706055,35.13999938964844,35.790000915527344,35.665199279785156,5806600
2022-05-11,35.84000015258789,36.5099983215332,35.0099983215332,35.060001373291016,34.937747955322266,5334900
2022-05-12,36.709999084472656,37.52000045776367,36.02000045776367,37.02000045776367,36.890907287597656,9561800
2022-05-13,38.7400016784668,39.709999084472656,38.5,39.529998779296875,39.392154693603516,6760900
2022-05-16,38.970001220703125,39.13999938964844,38.5099983215332,38.68000030517578,38.54512023925781,4325800
2022-05-17,40.33000183105469,40.619998931884766,39.79999923706055,40.56999969482422,40.42852783203125,4291400
2022-05-18,39.400001525878906,39.86000061035156,38.31999969482422,38.40999984741211,38.27606201171875,4489300
2022-05-19,38.91999816894531,39.779998779296875,38.63999938964844,39.060001373291016,38.923797607421875,4849900
2022-05-20,39.68000030517578,39.70000076293945,37.72999954223633,39.06999969482422,38.93376159667969,5446100
2022-05-23,39.2400016784668,39.52000045776367,38.84000015258789,39.31999969482422,39.18288803100586,3203500
2022-05-24,38.560001373291016,38.75,38.02000045776367,38.25,38.11662292480469,3635200
2022-05-25,37.70000076293945,38.7599983215332,37.66999816894531,38.4900016784668,38.35578536987305,2925400
2022-05-26,37.720001220703125,39.34000015258789,37.619998931884766,39.279998779296875,39.143028259277344,3442200
2022-05-27,39.599998474121094,40.2400016784668,39.58000183105469,40.22999954223633,40.089717864990234,2507700
2022-05-31,40.31999969482422,40.31999969482422,39.720001220703125,40.08000183105469,39.940242767333984,3075000
2022-06-01,40.18000030517578,40.38999938964844,38.9900016784668,39.5,39.36226272583008,2668700
2022-06-02,39.84000015258789,41.09000015258789,39.68000030517578,41.04999923706055,40.906856536865234,3273700
2022-06-03,39.90999984741211,40.029998779296875,39.400001525878906,39.63999938964844,39.501773834228516,2565200
2022-06-06,39.93000030517578,40.20000076293945,39.13999938964844,39.33000183105469,39.19285583496094,2217500
2022-06-07,38.869998931884766,39.7400016784668,38.70000076293945,39.689998626708984,39.551597595214844,2583500
2022-06-08,39.5099983215332,39.720001220703125,39.040000915527344,39.220001220703125,39.0832405090332,2256200
2022-06-09,38.13999938964844,38.79999923706055,37.540000915527344,37.54999923706055,37.41905975341797,3255900
2022-06-10,36.88999938964844,37.13999938964844,36.27000045776367,36.310001373291016,36.183387756347656,3374300
2022-06-13,34.310001373291016,34.7400016784668,33.61000061035156,33.720001220703125,33.602420806884766,5275800
2022-06-14,34.20000076293945,34.369998931884766,33.54999923706055,33.970001220703125,33.85154724121094,3763400
2022-06-15,34.77000045776367,35.630001068115234,34.310001373291016,35.15999984741211,35.03739547729492,4702500
2022-06-16,33.68000030517578,33.95000076293945,32.77000045776367,33.040000915527344,32.92478942871094,5135300
2022-06-17,32.939998626708984,33.4900016784668,32.59000015258789,33.189998626708984,33.13443374633789,4176500
2022-06-21,33.959999084472656,34.13999938964844,33.709999084472656,33.779998779296875,33.723445892333984,3368300
2022-06-22,32.97999954223633,33.810001373291016,32.97999954223633,33.130001068115234,33.07453918457031,2817700
2022-06-23,32.90999984741211,33.029998779296875,32.33000183105469,32.650001525878906,32.595340728759766,2811500
2022-06-24,32.91999816894531,33.88999938964844,32.86000061035156,33.84000015258789,33.783348083496094,3552900
2022-06-27,33.849998474121094,33.939998626708984,33.369998931884766,33.470001220703125,33.41396713256836,2649900
2022-06-28,33.540000915527344,33.869998931884766,32.56999969482422,32.599998474121094,32.5454216003418,2884000
2022-06-29,32.470001220703125,32.47999954223633,31.950000762939453,32.2400016784668,32.18602752685547,2870900
2022-06-30,31.079999923706055,31.770000457763672,30.549999237060547,31.469999313354492,31.417314529418945,3986200
2022-07-01,30.68000030517578,30.93000030517578,29.950000762939453,30.399999618530273,30.349105834960938,3573300
2022-07-05,28.43000030517578,29.56999969482422,28.350000381469727,29.559999465942383,29.510513305664062,5837600
2022-07-06,29.700000762939453,30.290000915527344,29.559999465942383,30.079999923706055,30.02964210510254,4401600
2022-07-07,30.309999465942383,30.889999389648438,30.309999465942383,30.81999969482422,30.768404006958008,3128600
2022-07-08,30.700000762939453,31.3799991607666,30.549999237060547,31.239999771118164,31.187700271606445,3010200
2022-07-11,31.100000381469727,31.350000381469727,30.790000915527344,31.100000381469727,31.047935485839844,4096100
2022-07-12,31.170000076293945,31.420000076293945,30.93000030517578,31.149999618530273,31.097850799560547,2795100
2022-07-13,30.790000915527344,31.670000076293945,30.739999771118164,31.459999084472656,31.407331466674805,3238000
2022-07-14,31.219999313354492,32.119998931884766,30.84000015258789,32.040000915527344,31.98636245727539,3407000
2022-07-15,32.2599983215332,32.709999084472656,31.940000534057617,32.709999084472656,32.65523910522461,2809500
2022-07-18,33.040000915527344,33.31999969482422,32.470001220703125,32.630001068115234,32.575374603271484,3342200
2022-07-19,32.88999938964844,34.40999984741211,32.88999938964844,34.369998931884766,34.31245803833008,4432300
2022-07-20,33.84000015258789,34.70000076293945,33.709999084472656,34.650001525878906,34.59199523925781,4531700
2022-07-21,34.7599983215332,35.22999954223633,34.38999938964844,35.220001220703125,35.16103744506836,3288600
2022-07-22,35.029998779296875,35.15999984741211,34.29999923706055,34.720001220703125,34.6618766784668,3064300
2022-07-25,35.0099983215332,35.18000030517578,34.70000076293945,35.060001373291016,35.00130844116211,3463400
2022-07-26,34.33000183105469,34.529998779296875,34.099998474121094,34.290000915527344,34.23259735107422,2898600
2022-07-27,35.11000061035156,36.599998474121094,35.060001373291016,36.33000183105469,36.26918029785156,4979600
2022-07-28,36.41999816894531,37.439998626708984,36.02000045776367,37.2400016784668,37.17765808105469,3704100
2022-07-29,37.66999816894531,38.0099983215332,37.470001220703125,37.939998626708984,37.87648391723633,3018000
2022-08-01,38.310001373291016,38.689998626708984,37.959999084472656,38.2400016784668,38.17598342895508,2422200
2022-08-02,38.22999954223633,38.79999923706055,37.93000030517578,38.189998626708984,38.12606430053711,3745400
2022-08-03,38.5099983215332,39.40999984741211,38.47999954223633,39.279998779296875,39.21424102783203,3174200
2022-08-04,39.400001525878906,39.75,39.2400016784668,39.59000015258789,39.52372360229492,2355400
2022-08-05,38.400001525878906,38.81999969482422,38.08000183105469,38.52000045776367,38.45551300048828,2931700
2022-08-08,38.27000045776367,38.52000045776367,37.790000915527344,38.2400016784668,38.17598342895508,2658900
2022-08-09,37.13999938964844,37.16999816894531,35.630001068115234,36.06999969482422,36.009613037109375,5471800
2022-08-10,37.7400016784668,37.93000030517578,37.119998931884766,37.79999923706055,37.736717224121094,3731900
2022-08-11,38.06999969482422,38.59000015258789,37.630001068115234,37.65999984741211,37.596954345703125,2734900
2022-08-12,37.66999816894531,38.7599983215332,37.619998931884766,38.7599983215332,38.69511032104492,3748100
2022-08-15,38.2599983215332,38.689998626708984,38.04999923706055,38.68000030517578,38.6152458190918,2162500
2022-08-16,38.25,38.58000183105469,37.88999938964844,38.2599983215332,38.195945739746094,2385600
2022-08-17,37.540000915527344,37.58000183105469,36.41999816894531,37.02000045776367,36.95802307128906,2967800
2022-08-18,36.93000030517578,38.220001220703125,36.72999954223633,37.86000061035156,37.7966194152832,4938600
2022-08-19,37.150001525878906,37.36000061035156,36.56999969482422,36.709999084472656,36.64854049682617,2246900
2022-08-22,35.869998931884766,35.95000076293945,35.0,35.150001525878906,35.091156005859375,2667100
2022-08-23,35.459999084472656,35.970001220703125,35.400001525878906,35.529998779296875,35.470516204833984,1996100
2022-08-24,35.68000030517578,35.90999984741211,35.380001068115234,35.709999084472656,35.65021514892578,1312800
2022-08-25,35.869998931884766,36.9900016784668,35.84000015258789,36.95000076293945,36.88814163208008,2425100
2022-08-26,36.7599983215332,36.790000915527344,34.95000076293945,34.959999084472656,34.90147018432617,3113200
2022-08-29,35.47999954223633,35.72999954223633,34.880001068115234,34.90999984741211,34.85155487060547,2718700
2022-08-30,36.060001373291016,36.16999816894531,34.90999984741211,35.38999938964844,35.330753326416016,3626100
2022-08-31,35.68000030517578,35.689998626708984,34.83000183105469,34.900001525878906,34.841575622558594,3312900
2022-09-01,34.529998779296875,34.900001525878906,33.93000030517578,34.75,34.69182586669922,4903700
2022-09-02,35.2400016784668,35.7599983215332,34.380001068115234,34.52000045776367,34.46221160888672,3790800
2022-09-06,34.59000015258789,34.83000183105469,34.119998931884766,34.33000183105469,34.27252960205078,3741400
2022-09-07,34.52000045776367,36.16999816894531,34.40999984741211,35.959999084472656,35.89979934692383,4616000
2022-09-08,35.08000183105469,36.16999816894531,34.939998626708984,36.15999984741211,36.099464416503906,3782500
2022-09-09,36.790000915527344,37.25,36.77000045776367,37.060001373291016,36.99795913696289,2537900
2022-09-12,37.70000076293945,37.84000015258789,36.959999084472656,37.380001068115234,37.317420959472656,2764000
2022-09-13,36.0,36.38999938964844,35.08000183105469,35.22999954223633,35.1710205078125,4860100
2022-09-14,35.77000045776367,36.189998626708984,35.33000183105469,36.11000061035156,36.0495491027832,3472200
2022-09-15,36.25,36.54999923706055,35.41999816894531,35.72999954223633,35.67018508911133,3317200
2022-09-16,35.029998779296875,35.869998931884766,34.900001525878906,35.84000015258789,35.779998779296875,3775800
2022-09-19,34.90999984741211,36.25,34.900001525878906,36.119998931884766,36.119998931884766,2605200
2022-09-20,35.27000045776367,35.86000061035156,35.220001220703125,35.56999969482422,35.56999969482422,2370800
2022-09-21,35.66999816894531,37.060001373291016,35.61000061035156,35.650001525878906,35.650001525878906,4552300
2022-09-22,35.15999984741211,35.33000183105469,34.02000045776367,34.290000915527344,34.290000915527344,4242400
2022-09-23,33.36000061035156,33.54999923706055,32.59000015258789,33.27000045776367,33.27000045776367,5558300
2022-09-26,33.0099983215332,33.630001068115234,32.58000183105469,32.70000076293945,32.70000076293945,3757400
2022-09-27,33.970001220703125,34.2400016784668,32.72999954223633,33.099998474121094,33.099998474121094,4594600
2022-09-28,31.850000381469727,33.31999969482422,31.799999237060547,33.220001220703125,33.220001220703125,6831300
2022-09-29,31.6200008392334,31.90999984741211,30.90999984741211,31.399999618530273,31.399999618530273,5814300
2022-09-30,30.700000762939453,31.81999969482422,30.700000762939453,30.940000534057617,30.940000534057617,3945000
2022-10-03,31.559999465942383,32.380001068115234,31.280000686645508,32.060001373291016,32.060001373291016,4113600
2022-10-04,33.810001373291016,34.349998474121094,33.619998931884766,34.099998474121094,34.099998474121094,5458200
2022-10-05,34.189998626708984,35.2599983215332,34.0,34.81999969482422,34.81999969482422,3857500
2022-10-06,34.38999938964844,35.08000183105469,34.38999938964844,34.4900016784668,34.4900016784668,3581500
2022-10-07,33.41999816894531,33.630001068115234,32.52000045776367,32.720001220703125,32.720001220703125,4932600
2022-10-10,32.7400016784668,32.790000915527344,31.81999969482422,32.16999816894531,32.16999816894531,3380500
2022-10-11,31.6299991607666,31.649999618530273,30.399999618530273,30.81999969482422,30.81999969482422,5063200
2022-10-12,31.040000915527344,31.200000762939453,30.59000015258789,30.6299991607666,30.6299991607666,2598900
2022-10-13,29.18000030517578,32.369998931884766,29.09000015258789,31.8700008392334,31.8700008392334,6349300
2022-10-14,32.150001525878906,32.209999084472656,30.549999237060547,30.610000610351562,30.610000610351562,4270300
2022-10-17,32.11000061035156,32.43000030517578,31.6299991607666,31.760000228881836,31.760000228881836,5581200
2022-10-18,33.369998931884766,33.41999816894531,31.6299991607666,32.099998474121094,32.099998474121094,5828900
2022-10-19,31.530000686645508,32.29999923706055,31.479999542236328,31.81999969482422,31.81999969482422,3486100
2022-10-20,32.13999938964844,33.09000015258789,32.0,32.25,32.25,3302700
2022-10-21,32.310001373291016,33.41999816894531,32.09000015258789,33.310001373291016,33.310001373291016,3645300
2022-10-24,33.56999969482422,33.880001068115234,33.040000915527344,33.63999938964844,33.63999938964844,2917200
2022-10-25,34.119998931884766,35.06999969482422,34.09000015258789,34.7400016784668,34.7400016784668,3541900
2022-10-26,34.0099983215332,35.25,33.900001525878906,34.58000183105469,34.58000183105469,4401900
2022-10-27,32.400001525878906,33.2599983215332,31.649999618530273,31.700000762939453,31.700000762939453,7028000
2022-10-28,30.940000534057617,32.22999954223633,30.93000030517578,32.0,32.0,8949300
2022-10-31,31.81999969482422,31.889999389648438,31.100000381469727,31.1200008392334,31.1200008392334,4526200
2022-11-01,32.189998626708984,32.22999954223633,31.270000457763672,31.31999969482422,31.31999969482422,4262100
2022-11-02,31.18000030517578,31.739999771118164,30.18000030517578,30.18000030517578,30.18000030517578,4690400
2022-11-03,29.920000076293945,30.43000030517578,29.56999969482422,29.90999984741211,29.90999984741211,3086100
2022-11-04,32.0,32.119998931884766,31.31999969482422,31.739999771118164,31.739999771118164,8506500
2022-11-07,31.950000762939453,32.43000030517578,31.639999389648438,32.349998474121094,32.349998474121094,5338300
2022-11-08,33.099998474121094,33.86000061035156,32.900001525878906,33.630001068115234,33.630001068115234,3727100
2022-11-09,33.38999938964844,33.54999923706055,32.84000015258789,32.86000061035156,32.86000061035156,3138400
