Date,Open,High,Low,Close,Adj Close,Volume
2022-08-23,45.790000915527344,47.09000015258789,44.79999923706055,44.91999816894531,44.91999816894531,4428200
2022-08-24,45.11000061035156,46.86000061035156,44.779998779296875,45.7599983215332,45.7599983215332,3748800
2022-08-25,46.79999923706055,48.974998474121094,45.41999816894531,48.88999938964844,48.88999938964844,6899300
2022-08-26,49.25,49.869998931884766,43.65999984741211,44.58000183105469,44.58000183105469,7567200
2022-08-29,43.95000076293945,46.45000076293945,43.654998779296875,44.43000030517578,44.43000030517578,4554000
2022-08-30,45.630001068115234,46.380001068115234,42.150001525878906,42.56999969482422,42.56999969482422,5835700
2022-08-31,43.599998474121094,44.439998626708984,42.349998474121094,42.720001220703125,42.720001220703125,4721000
2022-09-01,41.650001525878906,42.0,38.90999984741211,41.27000045776367,41.27000045776367,6473600
2022-09-02,41.970001220703125,42.75,40.32600021362305,40.790000915527344,40.790000915527344,5382900
2022-09-06,40.779998779296875,40.86000061035156,37.790000915527344,38.66999816894531,38.66999816894531,6112700
2022-09-07,38.630001068115234,39.729000091552734,37.72999954223633,39.11000061035156,39.11000061035156,7683100
2022-09-08,38.439998626708984,39.78499984741211,37.65999984741211,38.75,38.75,13908100
2022-09-09,39.70000076293945,41.43000030517578,39.58000183105469,41.29999923706055,41.29999923706055,16513300
2022-09-12,41.70000076293945,42.52899932861328,39.939998626708984,42.310001373291016,42.310001373291016,12961800
2022-09-13,38.71500015258789,39.145999908447266,36.33000183105469,36.65999984741211,36.65999984741211,16524100
2022-09-14,36.75,37.96500015258789,35.8849983215332,37.810001373291016,37.810001373291016,8719800
2022-09-15,36.59000015258789,38.849998474121094,36.18000030517578,38.040000915527344,38.040000915527344,8342000
2022-09-16,36.84000015258789,37.75,35.439998626708984,35.540000915527344,35.540000915527344,10441100
2022-09-19,35.25,37.0099983215332,35.06999969482422,36.86000061035156,36.86000061035156,6975600
2022-09-20,36.31999969482422,36.43000030517578,35.119998931884766,35.20000076293945,35.20000076293945,6699600
2022-09-21,35.52000045776367,36.91999816894531,34.41999816894531,34.900001525878906,34.900001525878906,7303800
2022-09-22,34.56999969482422,35.07099914550781,33.189998626708984,33.31999969482422,33.31999969482422,6232500
2022-09-23,32.88999938964844,33.88999938964844,32.41999816894531,33.25,33.25,6661600
2022-09-26,33.0,34.4900016784668,32.58000183105469,32.61000061035156,32.61000061035156,5631400
2022-09-27,33.790000915527344,34.5,32.5099983215332,32.790000915527344,32.790000915527344,5742700
2022-09-28,32.81999969482422,34.709999084472656,32.61000061035156,34.43000030517578,34.43000030517578,5225000
2022-09-29,33.400001525878906,33.6150016784668,31.40999984741211,31.770000457763672,31.770000457763672,7898200
2022-09-30,31.43000030517578,33.369998931884766,31.25,31.860000610351562,31.860000610351562,4876100
2022-10-03,32.2400016784668,34.36000061035156,31.40999984741211,33.939998626708984,33.939998626708984,7203400
2022-10-04,35.689998626708984,36.619998931884766,35.189998626708984,36.31999969482422,36.31999969482422,7003000
2022-10-05,35.20000076293945,36.07500076293945,34.25,35.810001373291016,35.810001373291016,5955500
2022-10-06,36.0,37.08000183105469,34.540000915527344,35.849998474121094,35.849998474121094,5029600
2022-10-07,34.939998626708984,34.94499969482422,32.58000183105469,32.77000045776367,32.77000045776367,6339800
2022-10-10,32.61000061035156,33.29999923706055,31.219999313354492,31.6299991607666,31.6299991607666,6266000
2022-10-11,31.549999237060547,32.22999954223633,29.93000030517578,31.110000610351562,31.110000610351562,8282600
2022-10-12,31.25,31.459999084472656,29.899999618530273,30.770000457763672,30.770000457763672,6441900
2022-10-13,29.260000228881836,31.239999771118164,28.33799934387207,30.530000686645508,30.530000686645508,9308700
2022-10-14,31.200000762939453,31.690000534057617,28.915000915527344,28.979999542236328,28.979999542236328,6686200
2022-10-17,30.530000686645508,31.799999237060547,30.3700008392334,30.8799991607666,30.8799991607666,8696800
2022-10-18,32.25,32.86000061035156,30.61400032043457,31.3700008392334,31.3700008392334,6057600
2022-10-19,30.56999969482422,31.47800064086914,29.239999771118164,29.479999542236328,29.479999542236328,6700400
2022-10-20,29.360000610351562,31.56999969482422,29.270000457763672,30.510000228881836,30.510000228881836,6059200
2022-10-21,29.649999618530273,29.68000030517578,27.60300064086914,29.139999389648438,29.139999389648438,12215900
2022-10-24,28.809999465942383,28.889999389648438,26.920000076293945,28.6299991607666,28.6299991607666,7266000
2022-10-25,29.5,29.920000076293945,28.809999465942383,29.670000076293945,29.670000076293945,16791000
2022-10-26,28.700000762939453,31.177000045776367,28.200000762939453,28.479999542236328,28.479999542236328,12306900
2022-10-27,28.979999542236328,29.450000762939453,27.639999389648438,27.8799991607666,27.8799991607666,8781300
2022-10-28,28.719999313354492,29.25,27.329999923706055,29.229999542236328,29.229999542236328,7759600
2022-10-31,28.790000915527344,29.610000610351562,28.549999237060547,29.5,29.5,6392900
2022-11-01,30.93000030517578,31.459999084472656,28.8700008392334,28.93000030517578,28.93000030517578,6278600
2022-11-02,28.850000381469727,29.18000030517578,26.59000015258789,26.59000015258789,26.59000015258789,9634300
2022-11-03,26.520000457763672,27.729999542236328,26.224000930786133,26.309999465942383,26.309999465942383,8433200
2022-11-04,27.059999465942383,27.25,25.030000686645508,25.260000228881836,25.260000228881836,19361800
2022-11-07,25.760000228881836,25.760000228881836,24.058000564575195,24.780000686645508,24.780000686645508,9121200
2022-11-08,24.440000534057617,24.920000076293945,23.059999465942383,23.760000228881836,23.760000228881836,13498100
2022-11-09,23.190000534057617,23.290000915527344,21.219999313354492,21.5,21.5,19318100
