Date,Open,High,Low,Close,Adj Close,Volume
2022-06-15,47.7599983215332,48.58000183105469,47.130001068115234,47.90999984741211,47.08631896972656,2515300
2022-06-16,46.88999938964844,47.09000015258789,45.400001525878906,45.88999938964844,45.10104751586914,2830700
2022-06-17,46.59000015258789,47.93000030517578,46.34000015258789,47.59000015258789,46.77182388305664,5094900
2022-06-21,48.83000183105469,49.45000076293945,48.33000183105469,49.22999954223633,48.383628845214844,5271400
2022-06-22,48.66999816894531,49.77000045776367,48.40999984741211,48.61000061035156,47.774288177490234,3735800
2022-06-23,48.619998931884766,49.56999969482422,48.31999969482422,49.040000915527344,48.196895599365234,3014000
2022-06-24,49.29999923706055,50.70000076293945,49.04999923706055,50.25,49.38609313964844,9204600
2022-06-27,50.36000061035156,50.470001220703125,49.90999984741211,50.2400016784668,49.37626647949219,3329700
2022-06-28,50.369998931884766,50.650001525878906,48.880001068115234,48.939998626708984,48.098609924316406,3149800
2022-06-29,48.9900016784668,49.029998779296875,47.25,47.38999938964844,46.575260162353516,3346400
2022-06-30,46.65999984741211,47.290000915527344,45.90999984741211,46.209999084472656,45.415550231933594,3976900
2022-07-01,45.79999923706055,46.439998626708984,42.40999984741211,42.7400016784668,42.00520706176758,6384400
2022-07-05,42.0099983215332,43.209999084472656,41.56999969482422,43.13999938964844,42.3983268737793,3849800
2022-07-06,42.65999984741211,43.11000061035156,41.529998779296875,42.20000076293945,41.474491119384766,3685400
2022-07-07,42.709999084472656,43.470001220703125,42.63999938964844,42.939998626708984,42.20176315307617,2983500
2022-07-08,42.40999984741211,43.25,42.119998931884766,42.91999816894531,42.18210983276367,3315000
2022-07-11,42.400001525878906,43.040000915527344,42.310001373291016,42.47999954223633,41.74967575073242,2400000
2022-07-12,42.43000030517578,43.70000076293945,42.369998931884766,43.04999923706055,42.30987548828125,4518200
2022-07-13,42.5,43.58000183105469,42.40999984741211,43.13999938964844,42.3983268737793,3584700
2022-07-14,42.619998931884766,42.810001373291016,41.34000015258789,42.70000076293945,41.96589279174805,3574700
2022-07-15,43.060001373291016,43.470001220703125,42.630001068115234,43.459999084472656,42.712825775146484,2208800
2022-07-18,43.9900016784668,44.13999938964844,42.79999923706055,42.900001525878906,42.16245651245117,2183000
2022-07-19,43.0099983215332,44.13999938964844,43.0099983215332,44.040000915527344,43.61838150024414,2321500
2022-07-20,44.0,44.70000076293945,43.470001220703125,44.16999816894531,43.747135162353516,2559000
2022-07-21,44.099998474121094,44.7400016784668,43.7400016784668,44.650001525878906,44.2225456237793,2177600
2022-07-22,44.279998779296875,44.599998474121094,43.20000076293945,43.34000015258789,42.92508316040039,3365400
2022-07-25,43.650001525878906,44.290000915527344,43.2400016784668,43.849998474121094,43.430198669433594,2262200
2022-07-26,43.849998474121094,44.130001068115234,43.279998779296875,43.43000030517578,43.01422119140625,2309300
2022-07-27,43.59000015258789,44.4900016784668,43.369998931884766,44.290000915527344,43.865989685058594,1889000
2022-07-28,44.22999954223633,44.869998931884766,43.880001068115234,44.5,44.073978424072266,1625700
2022-07-29,44.5099983215332,45.09000015258789,44.02000045776367,45.060001373291016,44.62862014770508,2121300
2022-08-01,44.77000045776367,45.7400016784668,44.59000015258789,45.41999816894531,44.98516845703125,1807400
2022-08-02,45.0,45.2400016784668,44.119998931884766,44.2599983215332,43.836273193359375,2242000
2022-08-03,44.209999084472656,44.869998931884766,43.43000030517578,44.45000076293945,44.02445602416992,3057300
2022-08-04,44.4900016784668,44.4900016784668,43.54999923706055,44.20000076293945,43.776851654052734,3152100
2022-08-05,43.86000061035156,45.439998626708984,43.79999923706055,45.40999984741211,44.97526550292969,3221300
2022-08-08,45.63999938964844,46.439998626708984,45.20000076293945,45.45000076293945,45.01488494873047,2821200
2022-08-09,45.31999969482422,45.41999816894531,44.56999969482422,45.09000015258789,44.658329010009766,2767400
2022-08-10,46.0,47.2400016784668,45.88999938964844,47.22999954223633,46.7778434753418,1967200
2022-08-11,47.40999984741211,48.4900016784668,47.31999969482422,47.599998474121094,47.1442985534668,2342400
2022-08-12,47.900001525878906,48.290000915527344,47.650001525878906,48.220001220703125,47.758365631103516,1987300
2022-08-15,48.04999923706055,48.70000076293945,47.97999954223633,48.29999923706055,47.83759689331055,2258300
2022-08-16,48.310001373291016,49.2400016784668,48.15999984741211,48.59000015258789,48.12482452392578,2257200
2022-08-17,48.279998779296875,48.279998779296875,47.18000030517578,47.83000183105469,47.372100830078125,2086900
2022-08-18,48.459999084472656,49.040000915527344,47.810001373291016,48.939998626708984,48.47146987915039,2147200
2022-08-19,48.16999816894531,48.279998779296875,47.33000183105469,47.66999816894531,47.213626861572266,2123000
2022-08-22,46.97999954223633,47.220001220703125,46.54999923706055,46.84000015258789,46.39157485961914,2883200
2022-08-23,46.599998474121094,47.81999969482422,46.599998474121094,46.939998626708984,46.49061584472656,2737700
2022-08-24,46.810001373291016,47.22999954223633,46.189998626708984,46.619998931884766,46.173683166503906,1981400
2022-08-25,47.38999938964844,48.0099983215332,47.150001525878906,47.900001525878906,47.441429138183594,3798400
2022-08-26,45.86000061035156,45.86000061035156,41.18000030517578,41.43000030517578,41.03337097167969,12423800
2022-08-29,40.90999984741211,42.369998931884766,40.52000045776367,40.59000015258789,40.201412200927734,6315200
2022-08-30,40.84000015258789,41.34000015258789,39.689998626708984,39.689998626708984,39.31002426147461,4619700
2022-08-31,39.15999984741211,39.619998931884766,38.18000030517578,38.290000915527344,37.923431396484375,6819900
2022-09-01,37.93000030517578,38.029998779296875,37.099998474121094,37.650001525878906,37.28955841064453,4298400
2022-09-02,38.29999923706055,38.470001220703125,37.459999084472656,37.790000915527344,37.428218841552734,3422400
2022-09-06,37.810001373291016,37.849998474121094,36.790000915527344,37.290000915527344,36.93300247192383,3994600
2022-09-07,37.16999816894531,38.150001525878906,36.7400016784668,37.97999954223633,37.616397857666016,3571500
2022-09-08,37.61000061035156,38.5099983215332,37.439998626708984,38.5,38.13142013549805,3894700
2022-09-09,38.869998931884766,39.939998626708984,38.869998931884766,39.790000915527344,39.4090690612793,3104800
2022-09-12,40.0,40.7599983215332,40.0,40.29999923706055,39.9141845703125,2611400
2022-09-13,39.27000045776367,39.5,38.13999938964844,38.29999923706055,37.93333435058594,3918700
2022-09-14,38.470001220703125,38.650001525878906,37.79999923706055,38.130001068115234,37.76496124267578,3267800
2022-09-15,37.81999969482422,38.119998931884766,37.290000915527344,37.650001525878906,37.28955841064453,3472000
2022-09-16,37.20000076293945,38.130001068115234,36.93000030517578,37.959999084472656,37.596588134765625,5918500
2022-09-19,37.380001068115234,37.9900016784668,37.16999816894531,37.81999969482422,37.45792770385742,2780400
2022-09-20,37.38999938964844,37.470001220703125,36.720001220703125,36.95000076293945,36.59626007080078,2601800
2022-09-21,37.18000030517578,37.810001373291016,36.7599983215332,36.779998779296875,36.42788314819336,2533300
2022-09-22,36.54999923706055,36.880001068115234,36.20000076293945,36.279998779296875,35.93267059326172,2568400
2022-09-23,35.65999984741211,36.15999984741211,34.79999923706055,35.52000045776367,35.17995071411133,2881200
2022-09-26,35.06999969482422,35.65999984741211,34.630001068115234,34.70000076293945,34.3677978515625,3611400
2022-09-27,35.310001373291016,35.68000030517578,34.54999923706055,34.720001220703125,34.38760757446289,3306600
2022-09-28,34.5099983215332,35.400001525878906,34.5099983215332,35.290000915527344,34.952152252197266,2908400
2022-09-29,34.68000030517578,34.93000030517578,33.810001373291016,34.189998626708984,33.86267852783203,4703500
2022-09-30,34.33000183105469,34.959999084472656,34.09000015258789,34.16999816894531,33.842872619628906,3041500
2022-10-03,34.52000045776367,36.13999938964844,34.20000076293945,35.880001068115234,35.536502838134766,4119700
2022-10-04,36.58000183105469,37.4900016784668,36.52000045776367,37.459999084472656,37.101375579833984,2670300
2022-10-05,36.95000076293945,38.119998931884766,36.7599983215332,37.86000061035156,37.4975471496582,2512400
2022-10-06,37.90999984741211,38.31999969482422,37.380001068115234,37.47999954223633,37.121185302734375,2757500
2022-10-07,36.04999923706055,36.4900016784668,34.540000915527344,34.599998474121094,34.26875305175781,5615000
2022-10-10,34.90999984741211,35.040000915527344,33.689998626708984,34.47999954223633,34.149906158447266,3266600
2022-10-11,34.400001525878906,34.7400016784668,33.7400016784668,33.869998931884766,33.54574203491211,3090600
2022-10-12,33.7599983215332,34.119998931884766,33.58000183105469,33.77000045776367,33.44670104980469,2873300
2022-10-13,33.06999969482422,35.2599983215332,32.900001525878906,34.9900016784668,34.655025482177734,3036300
2022-10-14,35.06999969482422,35.2400016784668,34.02000045776367,34.2599983215332,33.932010650634766,2288100
2022-10-17,34.439998626708984,35.16999816894531,34.09000015258789,34.470001220703125,34.1400032043457,3412400
2022-10-18,34.849998474121094,35.20000076293945,34.0099983215332,34.560001373291016,34.560001373291016,2468800
2022-10-19,34.029998779296875,34.9900016784668,33.900001525878906,34.4900016784668,34.4900016784668,2225700
2022-10-20,34.52000045776367,35.72999954223633,34.52000045776367,34.86000061035156,34.86000061035156,2122100
2022-10-21,35.36000061035156,36.97999954223633,35.2599983215332,36.849998474121094,36.849998474121094,2964700
2022-10-24,37.029998779296875,37.5099983215332,36.650001525878906,37.279998779296875,37.279998779296875,2346600
2022-10-25,37.209999084472656,37.970001220703125,37.09000015258789,37.7400016784668,37.7400016784668,2434300
2022-10-26,37.31999969482422,38.220001220703125,37.189998626708984,37.790000915527344,37.790000915527344,2339600
2022-10-27,38.099998474121094,38.45000076293945,37.4900016784668,37.7599983215332,37.7599983215332,3395800
2022-10-28,37.970001220703125,39.38999938964844,37.970001220703125,39.15999984741211,39.15999984741211,3062300
2022-10-31,38.68000030517578,38.900001525878906,38.290000915527344,38.400001525878906,38.400001525878906,2578800
2022-11-01,38.939998626708984,39.25,38.06999969482422,39.150001525878906,39.150001525878906,2227300
2022-11-02,39.0099983215332,39.310001373291016,37.65999984741211,37.66999816894531,37.66999816894531,2865600
2022-11-03,37.15999984741211,37.83000183105469,37.02000045776367,37.349998474121094,37.349998474121094,2385300
2022-11-04,38.2599983215332,39.33000183105469,38.119998931884766,39.0,39.0,2816400
2022-11-07,39.09000015258789,39.9900016784668,38.939998626708984,39.869998931884766,39.869998931884766,2497900
2022-11-08,40.16999816894531,41.04999923706055,40.04999923706055,40.41999816894531,40.41999816894531,2523800
2022-11-09,39.88999938964844,40.29999923706055,39.220001220703125,39.33000183105469,39.33000183105469,2106400
