Date,Open,High,Low,Close,Adj Close,Volume
2022-02-17,95.04000091552734,96.0,93.48999786376953,93.7300033569336,93.22249603271484,17943300
2022-02-18,94.52999877929688,94.68000030517578,88.9000015258789,90.80000305175781,90.30835723876953,19530500
2022-02-22,89.83999633789062,93.97000122070312,88.66999816894531,90.56999969482422,90.07959747314453,24825700
2022-02-23,91.47000122070312,91.87000274658203,87.06999969482422,87.30999755859375,86.83724212646484,19135400
2022-02-24,84.12999725341797,88.94000244140625,83.79000091552734,88.83000183105469,88.34902954101562,24472300
2022-02-25,87.95999908447266,90.4800033569336,87.27999877929688,90.0999984741211,89.61213684082031,15008700
2022-02-28,88.44999694824219,89.75,87.16000366210938,88.86000061035156,88.37885284423828,17269800
2022-03-01,88.55999755859375,89.83999633789062,84.66000366210938,86.26000213623047,85.79293060302734,20794800
2022-03-02,87.16999816894531,94.06999969482422,87.02999877929688,93.30000305175781,92.79481506347656,28398700
2022-03-03,91.62000274658203,92.19000244140625,88.38999938964844,89.18000030517578,88.6971206665039,22099800
2022-03-04,87.41999816894531,87.41999816894531,80.5199966430664,81.91000366210938,81.46649169921875,28211500
2022-03-07,81.76000213623047,82.97000122070312,75.62999725341797,75.69999694824219,75.29011535644531,26715500
2022-03-08,76.25,80.25,73.93000030517578,77.16000366210938,76.74221801757812,28343200
2022-03-09,79.97000122070312,80.48999786376953,77.54000091552734,79.44000244140625,79.0098648071289,19647900
2022-03-10,77.73999786376953,77.73999786376953,73.80999755859375,75.72000122070312,75.31000518798828,21692000
2022-03-11,76.66000366210938,76.69999694824219,72.63999938964844,72.81999969482422,72.42570495605469,22786500
2022-03-14,71.75,72.4800033569336,68.95999908447266,69.4000015258789,69.02422332763672,24893400
2022-03-15,70.05000305175781,73.52999877929688,68.33999633789062,73.11000061035156,72.7141342163086,22851000
2022-03-16,76.47000122070312,79.70999908447266,76.1500015258789,79.66999816894531,79.23861694335938,35742800
2022-03-17,78.19999694824219,80.58000183105469,77.19999694824219,80.5199966430664,80.0840072631836,21612200
2022-03-18,79.0999984741211,81.19999694824219,78.05999755859375,79.41000366210938,78.98002624511719,28601200
2022-03-21,78.98999786376953,79.88999938964844,75.52999877929688,78.3499984741211,77.92576599121094,30878200
2022-03-22,77.69999694824219,79.7300033569336,77.51000213623047,79.12000274658203,78.69159698486328,16768000
2022-03-23,77.86000061035156,78.22000122070312,75.08000183105469,75.6500015258789,75.24039459228516,28059800
2022-03-24,75.9000015258789,78.54000091552734,75.31999969482422,78.20999908447266,77.78652954101562,23348000
2022-03-25,78.2699966430664,78.30000305175781,75.12999725341797,78.0999984741211,77.67711639404297,22491000
2022-03-28,78.58999633789062,80.18000030517578,77.2699966430664,79.86000061035156,79.4275894165039,26605300
2022-03-29,82.0999984741211,82.55000305175781,79.26000213623047,82.05000305175781,81.60572814941406,41290700
2022-03-30,84.30000305175781,86.23999786376953,78.5999984741211,79.16000366210938,78.73138427734375,70087000
2022-03-31,77.66999816894531,79.95999908447266,76.83000183105469,77.88999938964844,77.46826171875,34588600
2022-04-01,78.43000030517578,78.91000366210938,74.05999755859375,76.18000030517578,75.76751708984375,33536100
2022-04-04,76.9000015258789,78.18000030517578,76.51000213623047,77.66999816894531,77.24944305419922,24305700
2022-04-05,76.70999908447266,78.0199966430664,74.30000305175781,74.61000061035156,74.20601654052734,21171400
2022-04-06,73.18000030517578,74.88999938964844,71.47000122070312,73.77999877929688,73.3805160522461,28080100
2022-04-07,73.66999816894531,74.68000030517578,72.12999725341797,73.27999877929688,72.88322448730469,22658600
2022-04-08,72.5,72.8499984741211,70.83000183105469,72.13999938964844,71.84744262695312,20562600
2022-04-11,70.55000305175781,72.91000366210938,70.08999633789062,72.02999877929688,71.73788452148438,21127900
2022-04-12,72.79000091552734,73.58999633789062,71.56999969482422,71.95999908447266,71.66816711425781,18658500
2022-04-13,72.36000061035156,73.75,71.86000061035156,72.37999725341797,72.08645629882812,18892000
2022-04-14,72.55999755859375,72.80999755859375,70.08999633789062,70.12999725341797,69.8455810546875,18543500
2022-04-18,70.25,72.0999984741211,70.05000305175781,71.1500015258789,70.8614501953125,17476700
2022-04-19,70.95999908447266,73.41000366210938,70.7699966430664,72.7300033569336,72.43504333496094,15139000
2022-04-20,73.80999755859375,76.2300033569336,72.88999938964844,73.19999694824219,72.90313720703125,19042600
2022-04-21,73.97000122070312,74.48999786376953,70.6500015258789,70.91999816894531,70.63238525390625,17645300
2022-04-22,70.63999938964844,70.9800033569336,69.30999755859375,69.41000366210938,69.12850952148438,18682400
2022-04-25,68.41999816894531,70.16999816894531,67.93000030517578,70.12000274658203,69.83563232421875,20072100
2022-04-26,68.69000244140625,69.16000366210938,67.04000091552734,67.08000183105469,66.8079605102539,18628700
2022-04-27,66.12999725341797,68.4800033569336,65.86000061035156,66.47000122070312,66.20043182373047,17123600
2022-04-28,67.6500015258789,70.80999755859375,67.05999755859375,70.18000030517578,69.8953857421875,21058400
2022-04-29,69.0999984741211,71.33000183105469,68.0199966430664,68.19000244140625,67.9134521484375,16843500
2022-05-02,68.16000366210938,70.73999786376953,67.58000183105469,70.5999984741211,70.31368255615234,15342800
2022-05-03,70.47000122070312,71.95999908447266,70.19999694824219,71.26000213623047,70.97100830078125,13539100
2022-05-04,71.7699966430664,73.9000015258789,70.16000366210938,73.62000274658203,73.32144165039062,17201900
2022-05-05,72.30999755859375,72.55999755859375,70.36000061035156,71.29000091552734,71.00088500976562,16603600
2022-05-06,70.55000305175781,71.91000366210938,68.88999938964844,70.3499984741211,70.064697265625,15159800
2022-05-09,69.19999694824219,71.4000015258789,67.4800033569336,67.93000030517578,67.65451049804688,21770900
2022-05-10,69.56999969482422,70.58999633789062,67.61000061035156,68.91000366210938,68.63053894042969,17662700
2022-05-11,68.66000366210938,70.87999725341797,66.81999969482422,66.95999908447266,66.68843841552734,17237300
2022-05-12,66.0,68.9000015258789,65.87000274658203,67.70999908447266,67.4354019165039,27022900
2022-05-13,69.0999984741211,72.62999725341797,68.0199966430664,71.91999816894531,71.62832641601562,22872000
2022-05-16,71.51000213623047,72.04000091552734,70.31999969482422,70.47000122070312,70.1842041015625,13394700
2022-05-17,72.25,74.7300033569336,72.1500015258789,74.4800033569336,74.17794799804688,17671500
2022-05-18,73.18000030517578,74.22000122070312,70.08999633789062,71.05000305175781,70.7618637084961,20635100
2022-05-19,70.76000213623047,71.69999694824219,69.05000305175781,69.4000015258789,69.11854553222656,17558000
2022-05-20,70.5999984741211,70.69000244140625,66.11000061035156,68.9000015258789,68.62057495117188,20313300
2022-05-23,68.7699966430664,70.19999694824219,68.5199966430664,69.58999633789062,69.30777740478516,12356200
2022-05-24,68.36000061035156,68.41000366210938,66.01000213623047,66.62000274658203,66.34982299804688,18764500
2022-05-25,65.93000030517578,68.8499984741211,65.9000015258789,67.87000274658203,67.59475708007812,16241200
2022-05-26,66.38999938964844,71.04000091552734,66.3499984741211,70.5999984741211,70.31368255615234,14902500
2022-05-27,71.76000213623047,73.44000244140625,71.63999938964844,73.31999969482422,73.02265167236328,13078700
2022-05-31,73.47000122070312,74.4800033569336,71.93000030517578,73.83999633789062,73.54053497314453,15453000
2022-06-01,74.5,75.38999938964844,72.55000305175781,73.55000305175781,73.25171661376953,13595400
2022-06-02,73.12999725341797,75.41000366210938,73.12999725341797,75.37000274658203,75.06433868408203,11373200
2022-06-03,71.69000244140625,71.69000244140625,69.11000061035156,69.94000244140625,69.65635681152344,30306600
2022-06-06,70.73999786376953,72.13999938964844,70.01000213623047,70.44999694824219,70.1642837524414,13198700
2022-06-07,68.6500015258789,70.87000274658203,68.12000274658203,70.76000213623047,70.47303771972656,14328000
2022-06-08,69.83999633789062,70.4000015258789,67.76000213623047,68.5999984741211,68.32179260253906,16363000
2022-06-09,67.94000244140625,68.69000244140625,66.0,66.0199966430664,65.75225067138672,15073700
2022-06-10,64.83999633789062,65.55999755859375,62.279998779296875,62.619998931884766,62.36604309082031,26626900
2022-06-13,60.02000045776367,60.959999084472656,58.58000183105469,58.84000015258789,58.60137176513672,24278600
2022-06-14,59.36000061035156,59.869998931884766,57.720001220703125,58.70000076293945,58.461944580078125,17036000
2022-06-15,59.33000183105469,60.08000183105469,57.54999923706055,59.119998931884766,58.8802375793457,19726200
2022-06-16,57.0,57.0,54.25,55.0099983215332,54.786903381347656,22706200
2022-06-17,55.900001525878906,56.31999969482422,53.599998474121094,55.75,55.52390670776367,24139800
2022-06-21,56.81999969482422,57.91999816894531,56.34000015258789,56.79999923706055,56.569644927978516,15502800
2022-06-22,55.959999084472656,57.13999938964844,55.599998474121094,56.34000015258789,56.111515045166016,13513800
2022-06-23,56.61000061035156,56.83000183105469,54.959999084472656,56.220001220703125,55.992000579833984,13366600
2022-06-24,57.150001525878906,59.0,57.130001068115234,58.439998626708984,58.20299530029297,15647600
2022-06-27,59.58000183105469,60.04999923706055,58.369998931884766,58.779998779296875,58.54161834716797,16159900
2022-06-28,58.97999954223633,60.59000015258789,57.810001373291016,57.86000061035156,57.62534713745117,19393600
2022-06-29,57.22999954223633,57.52000045776367,55.31999969482422,56.02000045776367,55.79281234741211,17351400
2022-06-30,54.9900016784668,56.40999984741211,54.220001220703125,55.279998779296875,55.05581283569336,29572400
2022-07-01,53.290000915527344,53.959999084472656,51.400001525878906,53.650001525878906,53.43242263793945,43681700
2022-07-05,52.18000030517578,56.88999938964844,52.09000015258789,56.72999954223633,56.49993133544922,33745900
2022-07-06,56.849998474121094,58.119998931884766,56.459999084472656,57.369998931884766,57.137332916259766,23565000
2022-07-07,59.099998474121094,59.310001373291016,57.84000015258789,58.849998474121094,58.611331939697266,22945500
2022-07-08,58.220001220703125,60.43000030517578,58.099998474121094,59.13999938964844,59.015480041503906,19283000
2022-07-11,58.11000061035156,58.61000061035156,57.709999084472656,57.810001373291016,57.68828201293945,13941800
2022-07-12,58.41999816894531,60.08000183105469,58.099998474121094,59.18000030517578,59.055397033691406,21523100
2022-07-13,57.380001068115234,59.41999816894531,57.36000061035156,58.86000061035156,58.7360725402832,13987600
2022-07-14,57.939998626708984,59.65999984741211,57.31999969482422,59.349998474121094,59.225040435791016,14803800
2022-07-15,61.47999954223633,61.70000076293945,59.400001525878906,61.529998779296875,61.400447845458984,20317800
2022-07-18,62.09000015258789,62.33000183105469,60.13999938964844,60.45000076293945,60.322723388671875,13233000
2022-07-19,61.470001220703125,62.7599983215332,61.380001068115234,62.400001525878906,62.268619537353516,19103700
2022-07-20,62.220001220703125,63.52000045776367,61.849998474121094,63.29999923706055,63.16672134399414,15176200
2022-07-21,62.599998474121094,63.68000030517578,61.93000030517578,63.63999938964844,63.50600814819336,12924700
2022-07-22,61.290000915527344,62.91999816894531,61.0099983215332,61.290000915527344,61.16095733642578,22201700
2022-07-25,61.349998474121094,61.83000183105469,59.70000076293945,60.150001525878906,60.02335739135742,14479400
2022-07-26,60.310001373291016,60.689998626708984,59.54999923706055,59.65999984741211,59.534385681152344,11044800
2022-07-27,60.4900016784668,62.38999938964844,59.61000061035156,61.88999938964844,61.75969314575195,14589800
2022-07-28,62.25,62.29999923706055,60.189998626708984,62.06999969482422,61.93931198120117,10120300
2022-07-29,61.349998474121094,62.09000015258789,60.77000045776367,61.86000061035156,61.72975540161133,14199700
2022-08-01,62.5,63.9900016784668,62.0,62.540000915527344,62.4083251953125,13347200
2022-08-02,61.75,63.29999923706055,60.880001068115234,62.470001220703125,62.338470458984375,11535800
2022-08-03,62.5,64.52999877929688,62.439998626708984,64.25,64.1147232055664,12290100
2022-08-04,64.12000274658203,64.98999786376953,63.650001525878906,64.8499984741211,64.71345520019531,11338400
2022-08-05,62.86000061035156,63.220001220703125,61.79999923706055,62.459999084472656,62.3284912109375,15047100
2022-08-08,61.9900016784668,62.619998931884766,60.97999954223633,61.45000076293945,61.32061767578125,11454300
2022-08-09,59.0,60.540000915527344,57.7400016784668,59.150001525878906,59.02546310424805,33107200
2022-08-10,60.0,61.560001373291016,59.38999938964844,61.400001525878906,61.27072525024414,17418400
2022-08-11,62.0,64.0999984741211,62.0,62.31999969482422,62.188785552978516,18298500
2022-08-12,62.65999984741211,65.41999816894531,62.22999954223633,65.04000091552734,64.90306091308594,16194000
2022-08-15,64.69999694824219,65.12000274658203,63.88999938964844,64.69999694824219,64.56377410888672,9689100
2022-08-16,64.12000274658203,64.55999755859375,63.220001220703125,63.86000061035156,63.72554397583008,9275400
2022-08-17,62.810001373291016,62.810001373291016,60.7599983215332,61.619998931884766,61.49026107788086,14728400
2022-08-18,61.75,63.41999816894531,61.25,62.97999954223633,62.84739685058594,11303900
2022-08-19,61.84000015258789,62.25,60.279998779296875,60.5099983215332,60.38259506225586,14050300
2022-08-22,59.560001373291016,59.61000061035156,57.970001220703125,58.310001373291016,58.187232971191406,13096800
2022-08-23,58.349998474121094,59.290000915527344,57.7599983215332,57.86000061035156,57.73817825317383,12769100
2022-08-24,57.880001068115234,58.56999969482422,57.36000061035156,58.310001373291016,58.187232971191406,9961300
2022-08-25,58.599998474121094,61.27000045776367,58.58000183105469,61.20000076293945,61.071144104003906,12171600
2022-08-26,61.06999969482422,61.220001220703125,57.61000061035156,57.630001068115234,57.508663177490234,15754000
2022-08-29,57.310001373291016,58.0,56.52000045776367,57.0099983215332,56.88996505737305,11607600
2022-08-30,57.47999954223633,57.79999923706055,55.58000183105469,56.29999923706055,56.181461334228516,12743700
2022-08-31,55.9900016784668,57.15999984741211,55.810001373291016,56.529998779296875,56.41097640991211,14172200
2022-09-01,55.2599983215332,57.400001525878906,54.790000915527344,57.310001373291016,57.189334869384766,17594500
2022-09-02,58.29999923706055,58.79999923706055,56.0,56.33000183105469,56.21139907836914,12809700
2022-09-06,56.33000183105469,56.689998626708984,55.130001068115234,55.22999954223633,55.113712310791016,12133300
2022-09-07,55.310001373291016,55.720001220703125,54.0099983215332,55.0,54.88419723510742,17030600
2022-09-08,54.4900016784668,55.91999816894531,53.7400016784668,55.38999938964844,55.27337646484375,18415300
2022-09-09,56.16999816894531,57.68000030517578,56.16999816894531,57.439998626708984,57.319061279296875,13925600
2022-09-12,57.459999084472656,58.13999938964844,57.029998779296875,57.939998626708984,57.81800842285156,10711500
2022-09-13,55.70000076293945,56.2400016784668,53.13999938964844,53.619998931884766,53.507102966308594,22361800
2022-09-14,53.88999938964844,54.22999954223633,52.459999084472656,53.11000061035156,52.9981803894043,19984900
2022-09-15,52.70000076293945,53.45000076293945,51.97999954223633,52.689998626708984,52.57905960083008,15620800
2022-09-16,51.88999938964844,53.0099983215332,51.4900016784668,52.849998474121094,52.73872375488281,24901700
2022-09-19,51.970001220703125,52.77000045776367,51.880001068115234,52.099998474121094,51.99030303955078,19251400
2022-09-20,51.529998779296875,51.59000015258789,50.59000015258789,50.79999923706055,50.69304275512695,19373800
2022-09-21,49.7400016784668,52.5099983215332,49.720001220703125,50.099998474121094,49.99451446533203,31117300
2022-09-22,49.79999923706055,50.369998931884766,49.349998474121094,49.65999984741211,49.555442810058594,21317000
2022-09-23,49.279998779296875,50.150001525878906,48.45000076293945,50.099998474121094,49.99451446533203,24591700
2022-09-26,49.93000030517578,50.459999084472656,48.810001373291016,48.880001068115234,48.77708435058594,19266800
2022-09-27,49.81999969482422,50.650001525878906,49.400001525878906,50.58000183105469,50.473506927490234,17297500
2022-09-28,50.11000061035156,51.189998626708984,50.099998474121094,51.0,50.89262008666992,17784300
2022-09-29,50.040000915527344,50.29999923706055,49.220001220703125,50.0099983215332,49.90470504760742,25582100
2022-09-30,50.540000915527344,52.060001373291016,49.810001373291016,50.099998474121094,49.99451446533203,38917700
2022-10-03,51.0099983215332,53.09000015258789,50.63999938964844,51.720001220703125,51.611106872558594,24632400
2022-10-04,53.560001373291016,54.810001373291016,52.65999984741211,53.959999084472656,53.84638595581055,24275500
2022-10-05,52.880001068115234,55.20000076293945,52.16999816894531,54.72999954223633,54.61476516723633,20418300
2022-10-06,54.400001525878906,55.11000061035156,53.29999923706055,54.619998931884766,54.50499725341797,17149400
2022-10-07,53.560001373291016,54.650001525878906,52.5099983215332,52.90999984741211,52.90999984741211,21977700
2022-10-10,53.06999969482422,53.130001068115234,50.77000045776367,51.380001068115234,51.380001068115234,17227400
2022-10-11,50.63999938964844,54.779998779296875,50.33000183105469,53.709999084472656,53.709999084472656,32813700
2022-10-12,53.599998474121094,53.77000045776367,52.38999938964844,52.75,52.75,18131900
2022-10-13,51.349998474121094,55.91999816894531,50.7400016784668,54.86000061035156,54.86000061035156,27605000
2022-10-14,55.2400016784668,55.439998626708984,52.599998474121094,52.720001220703125,52.720001220703125,20403000
2022-10-17,54.599998474121094,54.9900016784668,52.849998474121094,53.5,53.5,18261700
2022-10-18,55.0099983215332,55.13999938964844,51.65999984741211,52.54999923706055,52.54999923706055,19774800
2022-10-19,52.09000015258789,53.43000030517578,52.060001373291016,53.029998779296875,53.029998779296875,14786100
2022-10-20,53.5,55.099998474121094,53.16999816894531,53.70000076293945,53.70000076293945,15711800
2022-10-21,53.4900016784668,56.279998779296875,53.34000015258789,56.04999923706055,56.04999923706055,20199200
2022-10-24,56.22999954223633,56.810001373291016,55.06999969482422,56.2400016784668,56.2400016784668,15293600
2022-10-25,56.68000030517578,57.029998779296875,55.34000015258789,55.869998931884766,55.869998931884766,17313000
2022-10-26,56.08000183105469,57.439998626708984,54.959999084472656,55.45000076293945,55.45000076293945,23511300
2022-10-27,55.369998931884766,56.22999954223633,52.119998931884766,52.209999084472656,52.209999084472656,27335800
2022-10-28,51.83000183105469,54.439998626708984,51.459999084472656,54.040000915527344,54.040000915527344,19171100
2022-10-31,53.90999984741211,54.93000030517578,53.16999816894531,54.099998474121094,54.099998474121094,15932500
2022-11-01,55.09000015258789,55.439998626708984,54.11000061035156,54.86000061035156,54.86000061035156,11729700
2022-11-02,54.7400016784668,56.27000045776367,53.41999816894531,53.45000076293945,53.45000076293945,17302700
2022-11-03,52.709999084472656,54.369998931884766,51.90999984741211,53.47999954223633,53.47999954223633,12769200
2022-11-04,55.2599983215332,56.90999984741211,54.81999969482422,56.15999984741211,56.15999984741211,18879400
2022-11-07,56.43000030517578,56.81999969482422,55.459999084472656,56.560001373291016,56.560001373291016,11411300
2022-11-08,57.380001068115234,57.869998931884766,56.47999954223633,57.4900016784668,57.4900016784668,14190100
2022-11-09,56.220001220703125,56.650001525878906,55.5099983215332,55.970001220703125,55.970001220703125,19952500
