Date,Open,High,Low,Close,Adj Close,Volume
2022-02-16,116.27999877929688,121.0,114.25,119.58999633789062,116.99578857421875,1618000
2022-02-17,117.55999755859375,118.31999969482422,112.75,113.31999969482422,110.86180114746094,1778400
2022-02-18,112.88999938964844,115.56999969482422,112.04000091552734,114.5199966430664,112.0357666015625,1610500
2022-02-22,114.41999816894531,114.6500015258789,111.2300033569336,111.83000183105469,109.40412902832031,1448900
2022-02-23,112.22000122070312,113.08000183105469,109.61000061035156,109.79000091552734,107.40837097167969,1243500
2022-02-24,106.9000015258789,110.44000244140625,106.66000366210938,110.41000366210938,108.01493072509766,3863600
2022-02-25,110.31999969482422,112.30999755859375,109.8499984741211,111.83000183105469,109.40412902832031,1905500
2022-02-28,110.0,111.26000213623047,109.48999786376953,110.44000244140625,108.04428100585938,2018900
2022-03-01,110.12999725341797,110.7300033569336,109.08000183105469,110.0,107.61381530761719,2111400
2022-03-02,110.02999877929688,115.20999908447266,110.0,113.91000366210938,111.43901062011719,2971300
2022-03-03,113.7300033569336,114.45999908447266,111.5,112.05000305175781,109.6193618774414,1159900
2022-03-04,110.80999755859375,111.0,109.51000213623047,110.56999969482422,108.17146301269531,1052800
2022-03-07,110.0,110.20999908447266,106.73999786376953,108.63999938964844,106.2833251953125,3009800
2022-03-08,108.05000305175781,111.80999755859375,107.77999877929688,109.9800033569336,107.5942611694336,1979600
2022-03-09,111.83000183105469,112.4800033569336,109.98999786376953,110.72000122070312,108.31820678710938,2000100
2022-03-10,109.69000244140625,111.83000183105469,109.04000091552734,111.12999725341797,108.71930694580078,1391100
2022-03-11,111.91999816894531,112.30999755859375,109.80000305175781,109.80000305175781,107.41816711425781,1121400
2022-03-14,108.87000274658203,109.7300033569336,108.20999908447266,109.36000061035156,107.64456176757812,1806800
2022-03-15,109.63999938964844,110.19000244140625,108.08999633789062,109.69000244140625,107.9693832397461,1753200
2022-03-16,110.06999969482422,111.97000122070312,109.80000305175781,111.93000030517578,110.17424774169922,857300
2022-03-17,111.11000061035156,116.81999969482422,111.01000213623047,116.51000213623047,114.68240356445312,2194600
2022-03-18,119.0,120.54000091552734,118.44999694824219,119.61000061035156,117.73377227783203,3346400
2022-03-21,119.52999877929688,120.23999786376953,116.12999725341797,116.69999694824219,114.86941528320312,1244600
2022-03-22,117.83999633789062,119.2699966430664,117.66000366210938,118.54000091552734,116.68055725097656,750700
2022-03-23,117.66000366210938,118.8499984741211,115.37000274658203,115.87000274658203,114.05244445800781,858800
2022-03-24,116.37000274658203,116.88999938964844,114.41999816894531,116.81999969482422,114.98754119873047,983400
2022-03-25,117.05000305175781,117.48999786376953,116.13999938964844,116.56999969482422,114.74146270751953,949700
2022-03-28,116.43000030517578,119.0999984741211,116.16000366210938,118.87000274658203,117.00538635253906,709600
2022-03-29,120.69000244140625,121.73999786376953,120.16999816894531,121.38999938964844,119.48584747314453,762100
2022-03-30,121.0,121.68000030517578,119.68000030517578,120.29000091552734,118.40311431884766,778400
2022-03-31,119.87999725341797,120.9800033569336,118.51000213623047,118.61000061035156,116.74945831298828,1024400
2022-04-01,119.5,120.02999877929688,115.5,116.11000061035156,114.28868103027344,1001600
2022-04-04,116.81999969482422,119.20999908447266,116.73999786376953,118.75,116.88726043701172,707500
2022-04-05,118.58000183105469,118.66999816894531,116.63999938964844,117.04000091552734,115.20408630371094,684500
2022-04-06,115.69999694824219,115.97000122070312,113.37000274658203,114.27999877929688,112.48737335205078,965400
2022-04-07,113.05000305175781,115.87000274658203,113.0199966430664,115.3499984741211,113.54058837890625,963000
2022-04-08,115.19000244140625,115.66999816894531,113.43000030517578,114.23999786376953,112.44801330566406,875800
2022-04-11,114.0,114.31999969482422,111.45999908447266,111.73999786376953,109.98722076416016,777100
2022-04-12,113.12999725341797,114.83000183105469,111.13999938964844,111.81999969482422,110.06597137451172,764200
2022-04-13,111.75,113.25,111.44000244140625,113.06999969482422,111.29635620117188,544600
2022-04-14,113.43000030517578,113.79000091552734,111.2699966430664,111.30999755859375,109.56397247314453,539000
2022-04-18,110.58999633789062,111.44999694824219,109.88999938964844,110.56999969482422,108.83557891845703,603400
2022-04-19,111.0,113.25,111.0,113.19999694824219,111.42431640625,607200
2022-04-20,114.33000183105469,115.33999633789062,113.19999694824219,114.68000030517578,112.881103515625,555400
2022-04-21,116.11000061035156,117.19999694824219,112.91000366210938,113.2300033569336,111.453857421875,565400
2022-04-22,112.5999984741211,113.2300033569336,110.0,110.5,108.76667022705078,826100
2022-04-25,110.13999938964844,112.95999908447266,109.41000366210938,112.80999755859375,111.04043579101562,953600
2022-04-26,112.55999755859375,112.55999755859375,109.98999786376953,110.0,108.2745132446289,1471700
2022-04-27,109.0,110.12999725341797,107.52999877929688,109.5,107.78236389160156,2377000
2022-04-28,109.2699966430664,112.26000213623047,109.01000213623047,110.63999938964844,108.90447998046875,1285500
2022-04-29,109.77999877929688,112.33999633789062,109.61000061035156,109.73999786376953,108.01859283447266,1388100
2022-05-02,109.9000015258789,112.11000061035156,109.61000061035156,111.80999755859375,110.05612182617188,1231800
2022-05-03,111.19000244140625,112.63999938964844,110.93000030517578,111.79000091552734,110.03643798828125,779900
2022-05-04,111.5,114.38999938964844,110.0,114.19999694824219,112.40863800048828,731800
2022-05-05,112.41000366210938,112.81999969482422,107.55999755859375,108.75,107.04412841796875,750100
2022-05-06,107.45999908447266,108.16999816894531,104.70999908447266,106.02999877929688,104.36679077148438,709500
2022-05-09,104.18000030517578,105.5,102.33000183105469,102.69999694824219,101.08902740478516,700300
2022-05-10,104.3499984741211,104.9800033569336,99.83000183105469,101.23999786376953,99.65192413330078,832600
2022-05-11,100.72000122070312,102.8499984741211,97.62000274658203,97.94999694824219,96.41353607177734,870300
2022-05-12,97.5999984741211,100.29000091552734,97.36000061035156,99.47000122070312,97.9096908569336,759200
2022-05-13,100.43000030517578,102.38999938964844,100.23999786376953,101.36000061035156,99.77005004882812,571000
2022-05-16,100.5199966430664,101.98999786376953,99.75,101.2699966430664,99.68145751953125,668800
2022-05-17,103.2300033569336,104.95999908447266,102.26000213623047,104.55000305175781,102.9100112915039,793200
2022-05-18,103.08000183105469,103.4000015258789,100.44000244140625,101.19999694824219,99.612548828125,1053400
2022-05-19,100.88999938964844,101.98999786376953,100.25,100.77999877929688,99.19914245605469,964500
2022-05-20,102.12000274658203,102.41000366210938,97.41999816894531,100.6500015258789,99.0711898803711,1250500
2022-05-23,101.80000305175781,101.87000274658203,100.01000213623047,101.37000274658203,99.77989196777344,579400
2022-05-24,100.58000183105469,101.13999938964844,96.79000091552734,98.94000244140625,97.38800811767578,1164500
2022-05-25,98.47000122070312,100.12999725341797,98.47000122070312,99.33999633789062,97.78172302246094,896300
2022-05-26,100.18000030517578,103.0199966430664,100.18000030517578,102.48999786376953,100.88231658935547,566000
2022-05-27,103.4000015258789,105.58999633789062,103.0199966430664,105.54000091552734,103.88448333740234,557100
2022-05-31,105.13999938964844,106.05000305175781,103.80000305175781,105.62000274658203,103.96322631835938,1837900
2022-06-01,106.94000244140625,107.12000274658203,102.73999786376953,103.51000213623047,101.88632202148438,738200
2022-06-02,103.5,107.12000274658203,103.30000305175781,106.98999786376953,105.31172943115234,592600
2022-06-03,106.01000213623047,106.33000183105469,104.43000030517578,104.80999755859375,103.16592407226562,418800
2022-06-06,105.25,105.91000366210938,104.08999633789062,104.61000061035156,102.96907043457031,570600
2022-06-07,103.37000274658203,105.87999725341797,103.16999816894531,105.79000091552734,104.13055419921875,503700
2022-06-08,105.04000091552734,105.26000213623047,103.2699966430664,103.55999755859375,101.93553161621094,592300
2022-06-09,102.8499984741211,104.16000366210938,101.87000274658203,101.87999725341797,100.28189086914062,674900
2022-06-10,100.76000213623047,100.8499984741211,99.1500015258789,99.93000030517578,98.36248016357422,581100
2022-06-13,97.08000183105469,98.5,96.26000213623047,97.52999877929688,96.00012969970703,925100
2022-06-14,97.69999694824219,98.38999938964844,96.36000061035156,96.72000122070312,95.20282745361328,905900
2022-06-15,96.93000030517578,98.37000274658203,95.20999908447266,96.9800033569336,95.45875549316406,874700
2022-06-16,94.44000244140625,95.43000030517578,92.52999877929688,92.77999877929688,92.01728057861328,1189600
2022-06-17,93.56999969482422,94.41999816894531,92.62999725341797,93.47000122070312,92.70160675048828,1803500
2022-06-21,94.83999633789062,96.1500015258789,94.3499984741211,95.6500015258789,94.86368560791016,944600
2022-06-22,94.6500015258789,97.22000122070312,94.6500015258789,96.4800033569336,95.6868667602539,1072400
2022-06-23,96.76000213623047,98.94000244140625,96.54000091552734,98.87999725341797,98.06713104248047,863800
2022-06-24,99.0999984741211,100.18000030517578,98.5,100.12999725341797,99.30685424804688,1450700
2022-06-27,100.0199966430664,101.44999694824219,99.22000122070312,100.1500015258789,99.32669830322266,796700
2022-06-28,100.98999786376953,101.8499984741211,98.05999755859375,98.18000030517578,97.37288665771484,711700
2022-06-29,98.2300033569336,99.33000183105469,97.19000244140625,99.02999877929688,98.21589660644531,726100
2022-06-30,97.73999786376953,99.13999938964844,96.94000244140625,98.25,97.44231414794922,739300
2022-07-01,98.25,98.91000366210938,96.25,98.48999786376953,97.68033599853516,749800
2022-07-05,97.06999969482422,100.0199966430664,96.04000091552734,99.94999694824219,99.12833404541016,916100
2022-07-06,100.93000030517578,101.25,99.5199966430664,100.61000061035156,99.78291320800781,655200
2022-07-07,101.0,104.41999816894531,100.52999877929688,104.0199966430664,103.16487884521484,823500
2022-07-08,102.72000122070312,103.80000305175781,101.81999969482422,102.9800033569336,102.13343048095703,1233600
2022-07-11,102.62999725341797,103.02999877929688,100.30000305175781,100.5999984741211,99.77299499511719,710100
2022-07-12,100.86000061035156,102.9800033569336,100.13999938964844,101.75,100.91354370117188,870000
2022-07-13,100.33000183105469,101.36000061035156,98.7699966430664,100.19999694824219,99.37628173828125,998500
2022-07-14,98.91999816894531,99.37000274658203,96.41999816894531,97.95999908447266,97.15469360351562,1092400
2022-07-15,99.69000244140625,100.97000122070312,98.44999694824219,99.9000015258789,99.07875061035156,5253500
2022-07-18,100.4800033569336,101.11000061035156,99.37000274658203,99.7699966430664,98.94981384277344,1211700
2022-07-19,101.93000030517578,103.44000244140625,101.33000183105469,103.23999786376953,102.39128875732422,895000
2022-07-20,103.69000244140625,106.87999725341797,103.55999755859375,106.22000122070312,105.34679412841797,1111200
2022-07-21,106.52999877929688,107.88999938964844,106.0,107.88999938964844,107.00306701660156,796500
2022-07-22,108.31999969482422,108.31999969482422,104.62999725341797,104.94999694824219,104.08723449707031,902400
2022-07-25,104.79000091552734,104.79000091552734,102.94999694824219,104.08000183105469,103.2243881225586,642100
2022-07-26,103.06999969482422,103.4000015258789,101.81999969482422,102.5,101.6573715209961,1242600
2022-07-27,93.18000030517578,95.30999755859375,92.30999755859375,93.55999755859375,92.79086303710938,3358300
2022-07-28,93.66000366210938,98.0999984741211,93.66000366210938,98.04000091552734,97.23403930664062,1722400
2022-07-29,98.62000274658203,99.73999786376953,96.95999908447266,97.62000274658203,96.81749725341797,1190500
2022-08-01,96.69000244140625,98.80000305175781,96.44999694824219,98.2699966430664,97.46214294433594,826900
2022-08-02,98.25,98.8499984741211,96.43000030517578,96.4800033569336,95.6868667602539,1042700
2022-08-03,96.9000015258789,98.20999908447266,96.5,97.81999969482422,97.0158462524414,831300
2022-08-04,97.9800033569336,98.36000061035156,97.16999816894531,97.80999755859375,97.00592803955078,548400
2022-08-05,96.75,97.8499984741211,95.87000274658203,97.5999984741211,96.79765319824219,579500
2022-08-08,98.30999755859375,100.41000366210938,97.94999694824219,98.55000305175781,97.73985290527344,838100
2022-08-09,97.66000366210938,97.87999725341797,95.0199966430664,95.12000274658203,94.33804321289062,1022700
2022-08-10,97.19000244140625,98.87999725341797,96.58999633789062,98.31999969482422,97.51173400878906,1117000
2022-08-11,98.58999633789062,100.26000213623047,98.16999816894531,98.66999816894531,97.85885620117188,1535900
2022-08-12,99.66000366210938,100.36000061035156,99.12000274658203,100.06999969482422,99.24735260009766,705900
2022-08-15,99.5199966430664,100.0199966430664,98.5199966430664,99.52999877929688,98.7117919921875,744500
2022-08-16,98.79000091552734,100.36000061035156,98.79000091552734,99.58999633789062,98.77129364013672,486300
2022-08-17,98.38999938964844,99.41000366210938,97.37999725341797,98.66999816894531,97.85885620117188,641800
2022-08-18,98.55999755859375,99.33000183105469,98.5,99.08999633789062,98.27540588378906,431800
2022-08-19,98.66999816894531,98.66999816894531,96.20999908447266,97.12999725341797,96.3315200805664,1078400
2022-08-22,95.7300033569336,95.87999725341797,94.16000366210938,94.30000305175781,93.52478790283203,1139800
2022-08-23,94.26000213623047,94.94999694824219,93.61000061035156,93.83000183105469,93.05864715576172,720300
2022-08-24,93.91000366210938,94.37000274658203,93.19999694824219,93.9000015258789,93.1280746459961,668400
2022-08-25,94.33000183105469,95.1500015258789,93.62999725341797,95.13999938964844,94.35787963867188,584600
2022-08-26,95.81999969482422,95.81999969482422,91.4000015258789,91.44999694824219,90.69821166992188,641900
2022-08-29,90.58000183105469,91.66999816894531,90.19000244140625,90.56999969482422,89.82544708251953,558000
2022-08-30,91.29000091552734,91.37000274658203,89.01000213623047,89.5,88.76424407958984,873000
2022-08-31,89.51000213623047,90.29000091552734,88.33000183105469,88.48999786376953,87.76254272460938,1304200
2022-09-01,88.2699966430664,89.58999633789062,87.62999725341797,89.4000015258789,88.66506958007812,861900
2022-09-02,90.0,90.4000015258789,87.97000122070312,88.51000213623047,87.78238677978516,639500
2022-09-06,88.70999908447266,88.70999908447266,86.7300033569336,87.79000091552734,87.06830596923828,1022600
2022-09-07,87.77999877929688,90.77999877929688,87.77999877929688,90.7300033569336,89.98413848876953,1320100
2022-09-08,90.0,91.18000030517578,89.0,89.91999816894531,89.1807861328125,1237400
2022-09-09,90.30000305175781,91.27999877929688,90.02999877929688,90.83999633789062,90.09322357177734,839100
2022-09-12,91.55000305175781,93.6500015258789,91.3499984741211,92.94000244140625,92.17596435546875,1014600
2022-09-13,90.18000030517578,90.88999938964844,88.4800033569336,88.80000305175781,88.06999969482422,1284400
2022-09-14,88.16999816894531,88.95999908447266,87.52999877929688,88.3499984741211,88.3499984741211,928300
2022-09-15,88.18000030517578,89.26000213623047,86.7699966430664,86.94999694824219,86.94999694824219,1172500
2022-09-16,86.26000213623047,86.55000305175781,85.58999633789062,85.7300033569336,85.7300033569336,2743700
2022-09-19,85.27999877929688,87.36000061035156,85.23999786376953,87.33999633789062,87.33999633789062,974900
2022-09-20,86.29000091552734,86.44000244140625,84.44000244140625,85.45999908447266,85.45999908447266,1301200
2022-09-21,85.70999908447266,87.29000091552734,84.37000274658203,84.38999938964844,84.38999938964844,1028300
2022-09-22,83.94000244140625,83.98999786376953,82.69999694824219,82.94000244140625,82.94000244140625,747100
2022-09-23,82.2300033569336,82.80999755859375,81.26000213623047,82.7699966430664,82.7699966430664,1210900
2022-09-26,82.52999877929688,83.7699966430664,82.19999694824219,82.33000183105469,82.33000183105469,1012600
2022-09-27,83.47000122070312,83.62000274658203,81.0,81.68000030517578,81.68000030517578,898100
2022-09-28,82.20999908447266,84.44000244140625,82.08999633789062,83.9000015258789,83.9000015258789,1484000
2022-09-29,82.9000015258789,82.9000015258789,81.45999908447266,81.7699966430664,81.7699966430664,799100
2022-09-30,81.58999633789062,82.66000366210938,80.22000122070312,80.30999755859375,80.30999755859375,957200
2022-10-03,80.94999694824219,82.97000122070312,80.4000015258789,82.37000274658203,82.37000274658203,1192200
2022-10-04,83.58000183105469,84.3499984741211,82.76000213623047,83.5,83.5,1202400
2022-10-05,82.2300033569336,83.76000213623047,82.02999877929688,83.1500015258789,83.1500015258789,705600
2022-10-06,83.0,83.83000183105469,82.31999969482422,82.47000122070312,82.47000122070312,930200
2022-10-07,81.30999755859375,81.43000030517578,79.62000274658203,79.69999694824219,79.69999694824219,1078400
2022-10-10,79.9000015258789,80.20999908447266,78.55999755859375,79.58000183105469,79.58000183105469,904600
2022-10-11,79.31999969482422,79.69000244140625,78.11000061035156,78.5,78.5,925800
2022-10-12,78.62999725341797,79.0,78.02999877929688,78.47000122070312,78.47000122070312,680100
2022-10-13,77.20999908447266,81.01000213623047,76.37000274658203,80.43000030517578,80.43000030517578,1185700
2022-10-14,81.20999908447266,81.63999938964844,79.33000183105469,79.44000244140625,79.44000244140625,889300
2022-10-17,80.95999908447266,82.33000183105469,80.58000183105469,81.77999877929688,81.77999877929688,1008800
2022-10-18,82.80999755859375,83.9000015258789,82.19999694824219,82.91999816894531,82.91999816894531,901100
2022-10-19,81.97000122070312,82.19999694824219,80.41999816894531,81.19999694824219,81.19999694824219,847000
2022-10-20,81.2699966430664,82.06999969482422,80.58000183105469,80.86000061035156,80.86000061035156,1203000
2022-10-21,80.58000183105469,83.04000091552734,80.04000091552734,82.7699966430664,82.7699966430664,3346100
2022-10-24,83.56999969482422,83.56999969482422,81.75,82.66000366210938,82.66000366210938,1331300
2022-10-25,82.83999633789062,84.94999694824219,82.51000213623047,84.88999938964844,84.88999938964844,1592300
2022-10-26,86.37999725341797,87.13999938964844,84.05999755859375,84.91999816894531,84.91999816894531,1712400
2022-10-27,85.33000183105469,87.0,85.1500015258789,85.94000244140625,85.94000244140625,997200
2022-10-28,85.76000213623047,88.62000274658203,85.51000213623047,88.48999786376953,88.48999786376953,976800
2022-10-31,87.75,88.43000030517578,87.37000274658203,88.04000091552734,88.04000091552734,885700
2022-11-01,89.16999816894531,89.16999816894531,87.37000274658203,87.56999969482422,87.56999969482422,795400
2022-11-02,87.08999633789062,87.86000061035156,84.51000213623047,84.52999877929688,84.52999877929688,910700
2022-11-03,83.62999725341797,84.41999816894531,82.56999969482422,84.0199966430664,84.0199966430664,652700
2022-11-04,85.02999877929688,86.5999984741211,84.26000213623047,86.52999877929688,86.52999877929688,742900
2022-11-07,87.01000213623047,87.06999969482422,85.4800033569336,86.58000183105469,86.58000183105469,628200
2022-11-08,86.94000244140625,88.33000183105469,85.87000274658203,86.83000183105469,86.83000183105469,815100
2022-11-09,86.30999755859375,86.87000274658203,85.5199966430664,85.58000183105469,85.58000183105469,511900
