Date,Open,High,Low,Close,Adj Close,Volume
2022-05-09,100.62000274658203,100.95999908447266,100.01000213623047,100.0199966430664,100.0199966430664,1408387
2022-05-10,100.36000061035156,100.55000305175781,99.77999877929688,100.29000091552734,100.29000091552734,1526574
2022-05-11,100.25,100.4000015258789,100.0,100.08000183105469,100.08000183105469,555410
2022-05-12,99.95999908447266,100.08000183105469,99.10009765625,99.83000183105469,99.83000183105469,1167873
2022-05-13,99.83000183105469,99.86000061035156,98.77999877929688,99.1500015258789,99.1500015258789,1074243
2022-05-16,99.06999969482422,99.48999786376953,98.7249984741211,99.27999877929688,99.27999877929688,1019937
2022-05-17,99.2300033569336,100.80000305175781,99.19999694824219,100.79000091552734,100.79000091552734,921708
2022-05-18,100.55000305175781,100.62000274658203,99.55000305175781,99.68000030517578,99.68000030517578,841761
2022-05-19,99.5999984741211,99.91000366210938,99.41999816894531,99.45999908447266,99.45999908447266,660990
2022-05-20,99.87999725341797,100.05999755859375,99.01000213623047,99.2699966430664,99.2699966430664,712200
2022-05-23,99.7699966430664,100.19000244140625,99.5999984741211,99.77999877929688,99.77999877929688,1318146
2022-05-24,99.98999786376953,100.06999969482422,99.41999816894531,99.5199966430664,99.5199966430664,1617593
2022-05-25,99.5,99.88999938964844,99.30999755859375,99.63999938964844,99.63999938964844,997378
2022-05-26,99.80000305175781,100.8499984741211,99.66999816894531,100.43000030517578,100.43000030517578,779310
2022-05-27,100.43000030517578,100.97000122070312,100.11000061035156,100.94999694824219,100.94999694824219,626001
2022-05-31,101.05999755859375,101.19999694824219,100.25,100.69000244140625,100.69000244140625,1617097
2022-06-01,100.94000244140625,101.0199966430664,100.69999694824219,100.83999633789062,100.83999633789062,598879
2022-06-02,100.9800033569336,101.41999816894531,100.91000366210938,101.3499984741211,101.3499984741211,455387
2022-06-03,101.2699966430664,101.51000213623047,101.11000061035156,101.41000366210938,101.41000366210938,505984
2022-06-06,99.80000305175781,100.55999755859375,99.22000122070312,99.33999633789062,99.33999633789062,2081670
2022-06-07,99.45999908447266,99.5,98.51000213623047,98.7699966430664,98.7699966430664,1100282
2022-06-08,98.69000244140625,98.81999969482422,98.4000015258789,98.73999786376953,98.73999786376953,835633
2022-06-09,98.80000305175781,99.9000015258789,98.69999694824219,99.05000305175781,99.05000305175781,792875
2022-06-10,98.61000061035156,98.69000244140625,97.58999633789062,97.94000244140625,97.94000244140625,1012931
2022-06-13,96.7699966430664,97.0,94.72000122070312,95.38999938964844,95.38999938964844,1931790
2022-06-14,95.6500015258789,95.81999969482422,89.33999633789062,92.41000366210938,92.41000366210938,4098807
2022-06-15,92.72000122070312,93.41500091552734,91.81999969482422,92.70999908447266,92.70999908447266,1497680
2022-06-16,91.62999725341797,91.69999694824219,88.66000366210938,89.76000213623047,89.76000213623047,2225924
2022-06-17,91.37000274658203,96.55000305175781,91.37000274658203,94.94000244140625,94.94000244140625,2761411
2022-06-21,95.87999725341797,98.55999755859375,95.45999908447266,97.62000274658203,97.62000274658203,2115537
2022-06-22,97.0999984741211,97.8499984741211,96.33000183105469,97.38999938964844,97.38999938964844,940284
2022-06-23,97.5999984741211,98.58000183105469,97.47000122070312,98.41999816894531,98.41999816894531,868999
2022-06-24,98.45999908447266,98.54000091552734,95.30999755859375,96.58999633789062,96.58999633789062,1855563
2022-06-27,97.0,98.0,96.66000366210938,96.76000213623047,96.76000213623047,660922
2022-06-28,97.0,97.23999786376953,95.9800033569336,96.1500015258789,96.1500015258789,855339
2022-06-29,96.33999633789062,97.33999633789062,96.05000305175781,96.83999633789062,96.83999633789062,675549
2022-06-30,96.7699966430664,97.88999938964844,95.8499984741211,97.16999816894531,97.16999816894531,1037521
2022-07-01,97.2300033569336,98.11969757080078,96.11000061035156,97.93000030517578,97.93000030517578,494880
2022-07-05,97.27999877929688,99.19000244140625,96.56999969482422,99.0999984741211,99.0999984741211,845445
2022-07-06,99.25,99.25,97.70999908447266,97.81999969482422,97.81999969482422,1351582
2022-07-07,98.0,99.7300033569336,98.0,99.48999786376953,99.48999786376953,691236
2022-07-08,99.44999694824219,99.48999786376953,98.55000305175781,99.22000122070312,99.22000122070312,717154
2022-07-11,99.12000274658203,102.16490173339844,98.33999633789062,100.75,100.75,2919883
2022-07-12,101.13999938964844,102.41999816894531,100.97000122070312,102.08000183105469,102.08000183105469,1880865
2022-07-13,101.80000305175781,102.4800033569336,101.80000305175781,102.2699966430664,102.2699966430664,1728829
2022-07-14,102.20999908447266,102.5999984741211,102.20999908447266,102.3499984741211,102.3499984741211,1238160
2022-07-15,102.61000061035156,102.98999786376953,102.4000015258789,102.52999877929688,102.52999877929688,1139561
2022-07-18,102.61000061035156,102.70999908447266,102.1449966430664,102.16999816894531,102.16999816894531,982896
2022-07-19,102.25,102.66000366210938,102.0,102.56999969482422,102.56999969482422,1711265
2022-07-20,102.66000366210938,102.66000366210938,101.5199966430664,101.91000366210938,101.91000366210938,1193215
2022-07-21,101.75,101.94999694824219,101.5625,101.70999908447266,101.70999908447266,592702
2022-07-22,101.98999786376953,101.98999786376953,101.30000305175781,101.4800033569336,101.4800033569336,467114
2022-07-25,101.55000305175781,101.72000122070312,101.16000366210938,101.25,101.25,423223
2022-07-26,101.12000274658203,101.29000091552734,100.81999969482422,101.0,101.0,1373543
2022-07-27,101.5,101.62999725341797,101.26000213623047,101.62000274658203,101.62000274658203,763598
2022-07-28,101.62000274658203,101.87999725341797,101.32839965820312,101.80000305175781,101.80000305175781,1088543
2022-07-29,101.9000015258789,101.9000015258789,101.22000122070312,101.41000366210938,101.41000366210938,701150
2022-08-01,101.36000061035156,101.66999816894531,101.2300033569336,101.2699966430664,101.2699966430664,573987
2022-08-02,101.30999755859375,102.31999969482422,101.1500015258789,101.94999694824219,101.94999694824219,647192
2022-08-03,101.94999694824219,102.55989837646484,101.87000274658203,101.87999725341797,101.87999725341797,1088511
2022-08-04,101.97000122070312,102.26000213623047,101.81999969482422,102.0,102.0,390122
2022-08-05,102.0,102.5,101.72000122070312,102.5,102.5,576244
2022-08-08,102.7699966430664,102.91999816894531,102.22000122070312,102.29000091552734,102.29000091552734,522250
2022-08-09,102.22000122070312,102.5,102.0,102.19999694824219,102.19999694824219,325778
2022-08-10,102.5,102.83000183105469,102.36000061035156,102.68000030517578,102.68000030517578,587854
2022-08-11,102.48999786376953,102.75,102.4000015258789,102.44999694824219,102.44999694824219,447478
2022-08-12,102.68000030517578,102.9000015258789,102.48999786376953,102.88999938964844,102.88999938964844,805491
2022-08-15,102.86000061035156,103.32499694824219,102.69999694824219,103.19999694824219,103.19999694824219,640681
2022-08-16,103.0999984741211,103.23999786376953,102.93000030517578,103.22000122070312,103.22000122070312,1602073
2022-08-17,103.0,103.25,102.9000015258789,103.12999725341797,103.12999725341797,367438
2022-08-18,103.0,103.23999786376953,102.91999816894531,103.19000244140625,103.19000244140625,317255
2022-08-19,103.19000244140625,103.19000244140625,102.75,102.7699966430664,102.7699966430664,645102
2022-08-22,102.76000213623047,103.0,102.55500030517578,102.97000122070312,102.97000122070312,590632
2022-08-23,102.7699966430664,103.19999694824219,102.66500091552734,102.98999786376953,102.98999786376953,748867
2022-08-24,102.91999816894531,103.16000366210938,102.61000061035156,102.68000030517578,102.68000030517578,439377
2022-08-25,103.0,103.0,102.55999755859375,102.69999694824219,102.69999694824219,447708
2022-08-26,102.98999786376953,103.0,102.44999694824219,102.44999694824219,102.44999694824219,623417
2022-08-29,102.41000366210938,102.54499816894531,102.0999984741211,102.2300033569336,102.2300033569336,1130104
2022-08-30,102.48999786376953,102.97000122070312,102.48999786376953,102.58999633789062,102.58999633789062,742108
2022-08-31,102.58999633789062,103.5999984741211,102.13999938964844,102.7699966430664,102.7699966430664,1648753
2022-09-01,103.19999694824219,103.19999694824219,102.5999984741211,102.94999694824219,102.94999694824219,558654
2022-09-02,103.0,103.04000091552734,102.66999816894531,102.83000183105469,102.83000183105469,397073
2022-09-06,102.72000122070312,103.0,102.68000030517578,102.7699966430664,102.7699966430664,641407
2022-09-07,103.4800033569336,103.72000122070312,103.30000305175781,103.41000366210938,103.41000366210938,1795376
2022-09-08,103.45999908447266,103.73999786376953,103.41999816894531,103.69999694824219,103.69999694824219,915288
2022-09-09,103.69000244140625,103.70999908447266,103.62000274658203,103.68000030517578,103.68000030517578,1303993
2022-09-12,103.69999694824219,103.7300033569336,103.5199966430664,103.66999816894531,103.66999816894531,1016601
2022-09-13,103.6500015258789,103.75,103.48999786376953,103.52999877929688,103.52999877929688,1711050
2022-09-14,103.61000061035156,103.69000244140625,103.5,103.63999938964844,103.63999938964844,1352058
2022-09-15,103.62000274658203,103.69000244140625,103.52999877929688,103.61000061035156,103.61000061035156,1183221
2022-09-16,103.69000244140625,103.69999694824219,103.38999938964844,103.52999877929688,103.52999877929688,1899814
2022-09-19,103.45999908447266,103.80999755859375,103.44999694824219,103.72000122070312,103.72000122070312,704371
2022-09-20,103.6500015258789,103.7699966430664,103.51000213623047,103.72000122070312,103.72000122070312,737600
2022-09-21,103.69999694824219,103.86000061035156,103.66000366210938,103.75,103.75,1321538
2022-09-22,103.86000061035156,103.87000274658203,103.80000305175781,103.80999755859375,103.80999755859375,3857433
2022-09-23,103.83000183105469,103.83000183105469,103.68000030517578,103.75,103.75,2453090
2022-09-26,103.81999969482422,103.88999938964844,103.74199676513672,103.80000305175781,103.80000305175781,3015369
2022-09-27,103.8499984741211,103.90499877929688,103.7699966430664,103.80000305175781,103.80000305175781,3266407
2022-09-28,103.80000305175781,103.91999816894531,103.80000305175781,103.86000061035156,103.86000061035156,2877742
2022-09-29,103.91000366210938,103.95999908447266,103.88500213623047,103.9000015258789,103.9000015258789,6631341
2022-09-30,103.9000015258789,103.9000015258789,103.9000015258789,103.9000015258789,103.9000015258789,0
