Date,Open,High,Low,Close,Adj Close,Volume
2020-03-24,206.16000366210938,235.55999755859375,204.33999633789062,233.82000732421875,229.8360595703125,3329600
2020-03-25,229.77999877929688,240.74000549316406,223.5399932861328,232.5800018310547,228.6171875,2505000
2020-03-26,234.5500030517578,249.6699981689453,228.50999450683594,248.38999938964844,244.1578369140625,2245400
2020-03-27,240.0,247.5399932861328,226.67999267578125,229.69000244140625,225.77642822265625,2143700
2020-03-30,236.99000549316406,240.44000244140625,233.22999572753906,238.0500030517578,233.9939727783203,1321100
2020-03-31,236.2899932861328,238.4199981689453,229.6199951171875,230.0,226.0811309814453,1698100
2020-04-01,224.0500030517578,228.85000610351562,216.07000732421875,218.1199951171875,214.403564453125,1646700
2020-04-02,216.10000610351562,228.33999633789062,215.5500030517578,225.22000122070312,221.382568359375,1584400
2020-04-03,223.85000610351562,225.22000122070312,216.8000030517578,218.38999938964844,214.66897583007812,1553400
2020-04-06,231.72999572753906,241.69000244140625,227.1699981689453,240.1199951171875,236.02870178222656,2535600
2020-04-07,247.6199951171875,248.97999572753906,239.02000427246094,239.75999450683594,235.67483520507812,1466200
2020-04-08,241.4600067138672,247.86000061035156,240.3800048828125,245.92999267578125,241.7397003173828,1223200
2020-04-09,246.80999755859375,254.94000244140625,245.8699951171875,252.10000610351562,248.33978271484375,1646900
2020-04-13,250.7100067138672,252.77000427246094,244.55999755859375,250.08999633789062,246.35975646972656,1298900
2020-04-14,257.17999267578125,262.3500061035156,252.66000366210938,261.32000732421875,257.42230224609375,1817900
2020-04-15,256.95001220703125,257.4700012207031,250.72999572753906,251.9600067138672,248.20188903808594,1198400
2020-04-16,256.1499938964844,259.4700012207031,251.83999633789062,257.44000244140625,253.60012817382812,1087700
2020-04-17,264.7300109863281,267.3299865722656,259.010009765625,265.3599853515625,261.4019775390625,1423600
2020-04-20,260.489990234375,267.9200134277344,260.3299865722656,264.0,260.062255859375,1297300
2020-04-21,259.4800109863281,260.8800048828125,246.4199981689453,249.14999389648438,245.43377685546875,1525800
2020-04-22,254.91000366210938,265.9100036621094,252.00999450683594,263.8500061035156,259.9145202636719,1258600
2020-04-23,263.0299987792969,267.79998779296875,256.9800109863281,258.05999755859375,254.21090698242188,1309200
2020-04-24,260.17999267578125,264.8399963378906,256.5799865722656,263.6600036621094,259.7273254394531,1069900
2020-04-27,267.42999267578125,273.0799865722656,265.2200012207031,271.8299865722656,267.7754821777344,941200
2020-04-28,273.3399963378906,276.9800109863281,265.7799987792969,266.30999755859375,262.3377990722656,1000000
2020-04-29,269.9100036621094,274.94000244140625,267.69000244140625,273.42999267578125,269.3515930175781,1132400
2020-04-30,272.760009765625,275.1000061035156,268.2200012207031,269.80999755859375,265.7856140136719,1410900
2020-05-01,265.3299865722656,267.5299987792969,259.75,261.1300048828125,257.2351379394531,1193600
2020-05-04,259.0,268.010009765625,258.29998779296875,267.7799987792969,263.7859191894531,1366500
2020-05-05,270.0799865722656,277.8399963378906,269.5400085449219,274.4800109863281,270.3860168457031,1052700
2020-05-06,276.010009765625,278.239990234375,273.8900146484375,275.8699951171875,271.7552490234375,754500
2020-05-07,278.989990234375,284.0400085449219,278.25,280.79998779296875,276.6116943359375,954200
2020-05-08,282.0,282.9599914550781,277.1600036621094,280.3599853515625,276.17828369140625,1209500
2020-05-11,280.4700012207031,289.2799987792969,279.6400146484375,287.8399963378906,283.5466613769531,882200
2020-05-12,288.989990234375,289.7699890136719,280.7300109863281,281.67999267578125,277.4785461425781,933500
2020-05-13,281.5799865722656,286.1700134277344,273.54998779296875,277.1600036621094,273.0259704589844,957100
2020-05-14,274.94000244140625,280.55999755859375,270.9100036621094,280.2699890136719,276.0895690917969,912900
2020-05-15,277.239990234375,285.0799865722656,276.5899963378906,284.3900146484375,280.1481628417969,850000
2020-05-18,290.8699951171875,295.3699951171875,286.4100036621094,290.3699951171875,286.0389404296875,1187500
2020-05-19,290.8900146484375,292.9800109863281,286.5400085449219,286.75,282.4729309082031,1318200
2020-05-20,288.6300048828125,293.6300048828125,288.6300048828125,290.489990234375,286.15716552734375,1418100
2020-05-21,291.1499938964844,293.4700012207031,286.3999938964844,290.0,285.6744384765625,1358300
2020-05-22,286.17999267578125,289.6400146484375,280.5899963378906,287.6099853515625,283.3200988769531,1770100
2020-05-26,291.4599914550781,291.94000244140625,280.9700012207031,282.20001220703125,277.9908142089844,1775700
2020-05-27,283.1400146484375,283.1400146484375,271.5400085449219,281.2099914550781,277.01556396484375,1479400
2020-05-28,282.0,290.239990234375,281.3800048828125,283.8699951171875,279.6358642578125,1717800
2020-05-29,285.8599853515625,290.8699951171875,281.95001220703125,290.32000732421875,285.98974609375,1689000
2020-06-01,289.1099853515625,291.7200012207031,288.0799865722656,289.95001220703125,285.6252746582031,1283800
2020-06-02,289.95001220703125,290.0,283.7099914550781,287.17999267578125,282.8965759277344,1132900
2020-06-03,288.55999755859375,290.7200012207031,285.6499938964844,290.1000061035156,285.7729797363281,1309700
2020-06-04,286.92999267578125,288.4599914550781,280.9599914550781,282.9200134277344,278.7000732421875,1316500
2020-06-05,280.7699890136719,289.0,275.6300048828125,288.1099853515625,283.8126525878906,1874000
2020-06-08,285.3599853515625,293.2900085449219,284.1099853515625,293.04998779296875,288.6789855957031,1067200
2020-06-09,292.6300048828125,295.25,290.6000061035156,291.25,286.90582275390625,1283000
2020-06-10,293.95001220703125,298.0,291.1000061035156,295.8699951171875,291.4569396972656,1072000
2020-06-11,293.8999938964844,294.9800109863281,277.7200012207031,277.8699951171875,273.72540283203125,1392600
2020-06-12,283.9100036621094,287.0400085449219,275.95001220703125,280.67999267578125,276.49346923828125,1173500
2020-06-15,275.0,285.1400146484375,274.19000244140625,283.1400146484375,278.9167785644531,943100
2020-06-16,289.9800109863281,293.3999938964844,285.4200134277344,288.5799865722656,284.2756652832031,1225500
2020-06-17,291.30999755859375,291.95001220703125,285.9700012207031,286.489990234375,282.2167663574219,855500
2020-06-18,285.010009765625,287.9100036621094,282.3699951171875,287.2300109863281,282.9458312988281,1127000
2020-06-19,289.5299987792969,291.989990234375,285.2699890136719,286.32000732421875,282.0493469238281,2482200
2020-06-22,285.79998779296875,294.20001220703125,285.2900085449219,294.1199951171875,289.73297119140625,1179100
2020-06-23,294.9800109863281,296.489990234375,292.44000244140625,293.8299865722656,289.44732666015625,1291400
2020-06-24,291.44000244140625,296.0,284.20001220703125,286.1300048828125,281.86224365234375,951000
2020-06-25,286.25,289.3399963378906,281.9800109863281,288.75,284.4431457519531,966600
2020-06-26,286.5,290.0,283.9200134277344,286.5199890136719,282.2464294433594,1376800
2020-06-29,285.80999755859375,289.7799987792969,281.75,287.9200134277344,283.62554931640625,965700
2020-06-30,289.1499938964844,297.9200134277344,288.0,296.19000244140625,291.7721862792969,1621800
2020-07-01,297.4100036621094,304.9200134277344,297.0199890136719,302.5799865722656,298.06683349609375,1653400
2020-07-02,304.8500061035156,307.7799987792969,303.1099853515625,305.29998779296875,300.7462463378906,1228500
2020-07-06,308.0,314.1400146484375,308.0,309.6499938964844,305.0313720703125,1161800
2020-07-07,309.17999267578125,314.7300109863281,307.19000244140625,307.92999267578125,303.3370056152344,1133100
2020-07-08,310.5400085449219,312.07000732421875,307.7699890136719,310.3800048828125,305.75048828125,774500
2020-07-09,309.7200012207031,311.0,303.95001220703125,307.9100036621094,303.836181640625,1027500
2020-07-10,307.7799987792969,308.6400146484375,303.0,307.54998779296875,303.4809265136719,762400
2020-07-13,309.0,311.2300109863281,296.9800109863281,297.6400146484375,293.7020568847656,1383100
2020-07-14,294.57000732421875,294.7099914550781,280.989990234375,285.3699951171875,281.5943603515625,3106100
2020-07-15,288.0299987792969,290.8800048828125,284.7699890136719,289.9700012207031,286.1335144042969,1526100
2020-07-16,287.92999267578125,288.4100036621094,281.19000244140625,285.70001220703125,281.9200439453125,1128500
2020-07-17,287.92999267578125,290.4200134277344,284.5899963378906,289.2699890136719,285.4427490234375,896300
2020-07-20,289.5,300.4100036621094,289.010009765625,298.7200012207031,294.7677917480469,1019900
2020-07-21,299.4200134277344,300.7099914550781,296.8500061035156,297.8800048828125,293.9388732910156,1042300
2020-07-22,300.1600036621094,300.1600036621094,294.2200012207031,296.44000244140625,292.5179138183594,1145100
2020-07-23,295.94000244140625,298.8800048828125,290.20001220703125,291.54998779296875,287.69256591796875,1266100
2020-07-24,290.45001220703125,291.1099853515625,286.3500061035156,288.67999267578125,284.860595703125,1193300
2020-07-27,290.4700012207031,297.42999267578125,290.4599914550781,296.1499938964844,292.23175048828125,1227800
2020-07-28,292.2799987792969,300.6700134277344,292.2099914550781,296.79998779296875,292.8731384277344,1050300
2020-07-29,298.8699951171875,305.2200012207031,298.0199890136719,302.17999267578125,298.1819763183594,1115500
2020-07-30,297.1000061035156,305.04998779296875,295.04998779296875,303.94000244140625,299.9187316894531,867300
2020-07-31,304.7699890136719,306.489990234375,298.8699951171875,306.3699951171875,302.3165588378906,1015500
2020-08-03,309.8399963378906,313.45001220703125,308.9700012207031,311.70001220703125,307.57598876953125,1248300
2020-08-04,310.80999755859375,312.3800048828125,307.239990234375,310.6400146484375,306.53009033203125,1200900
2020-08-05,311.260009765625,312.7200012207031,308.6400146484375,310.95001220703125,306.83599853515625,863000
2020-08-06,310.3599853515625,312.4200134277344,307.8699951171875,312.2300109863281,308.0990295410156,716700
2020-08-07,311.3900146484375,312.42999267578125,306.2200012207031,309.42999267578125,305.33599853515625,752000
2020-08-10,308.1000061035156,308.75,301.010009765625,304.17999267578125,300.1555480957031,569000
2020-08-11,303.6300048828125,305.1499938964844,298.4700012207031,299.20001220703125,295.2414245605469,828300
2020-08-12,299.92999267578125,305.6000061035156,299.8800048828125,304.75,300.7179260253906,813900
2020-08-13,305.25,310.7099914550781,305.25,306.7099914550781,302.652099609375,760800
2020-08-14,307.54998779296875,308.739990234375,304.82000732421875,305.5400085449219,301.49755859375,596000
2020-08-17,307.8399963378906,310.0199890136719,306.8299865722656,308.010009765625,303.9348449707031,714900
2020-08-18,310.0,311.0,306.5799865722656,308.8999938964844,304.8130798339844,755800
2020-08-19,308.6700134277344,313.95001220703125,305.8599853515625,310.54998779296875,306.4412536621094,990900
2020-08-20,310.0,320.6499938964844,309.94000244140625,320.05999755859375,315.82537841796875,1083500
2020-08-21,319.8599853515625,322.6000061035156,318.3999938964844,322.2300109863281,317.96673583984375,1174500
2020-08-24,325.2699890136719,334.1499938964844,324.6300048828125,333.1199951171875,328.712646484375,2088000
2020-08-25,332.5,337.3699951171875,329.95001220703125,336.4200134277344,331.9689636230469,1718400
2020-08-26,356.8599853515625,360.0,338.07000732421875,342.3399963378906,337.8106689453125,3108600
2020-08-27,341.8399963378906,349.510009765625,339.05999755859375,345.0,340.4355163574219,1880500
2020-08-28,346.7300109863281,347.3800048828125,343.8399963378906,346.1099853515625,341.5307922363281,1189400
2020-08-31,345.8900146484375,346.239990234375,342.1000061035156,345.3900146484375,340.8203125,1070800
2020-09-01,344.9200134277344,349.3299865722656,343.55999755859375,347.17999267578125,342.58660888671875,1074500
2020-09-02,348.6700134277344,355.6700134277344,347.4700012207031,354.17999267578125,349.4939880371094,1438000
2020-09-03,353.1099853515625,353.1099853515625,336.6600036621094,339.6300048828125,335.136474609375,1570100
2020-09-04,337.760009765625,340.5299987792969,324.6099853515625,333.1099853515625,328.7027282714844,1219500
2020-09-08,320.7900085449219,329.3599853515625,319.6499938964844,320.82000732421875,316.57537841796875,1578500
2020-09-09,324.3999938964844,331.30999755859375,319.739990234375,328.2099914550781,323.86761474609375,1303200
2020-09-10,329.5799865722656,332.6600036621094,317.07000732421875,320.3900146484375,316.1510314941406,1254100
2020-09-11,323.82000732421875,325.3500061035156,311.4100036621094,315.0,310.8323669433594,955200
2020-09-14,320.1700134277344,321.25,315.7699890136719,318.30999755859375,314.09857177734375,888800
2020-09-15,321.3800048828125,324.1499938964844,319.3800048828125,322.4700012207031,318.2035217285156,1111600
2020-09-16,324.8599853515625,326.2300109863281,312.6099853515625,313.3800048828125,309.23382568359375,1668800
2020-09-17,304.9100036621094,308.3999938964844,301.3399963378906,307.2300109863281,303.1651611328125,1818200
2020-09-18,307.70001220703125,312.95001220703125,296.7699890136719,300.1300048828125,296.1590881347656,2284400
2020-09-21,296.2900085449219,308.0199890136719,295.3699951171875,307.70001220703125,303.62896728515625,1594200
2020-09-22,309.80999755859375,318.1199951171875,306.70001220703125,317.2799987792969,313.08221435546875,2099900
2020-09-23,315.3999938964844,315.9800109863281,303.05999755859375,304.92999267578125,300.8955993652344,1412100
2020-09-24,304.6700134277344,312.6300048828125,301.94000244140625,308.5899963378906,304.5071716308594,1216900
2020-09-25,309.8999938964844,318.7900085449219,307.7699890136719,318.5,314.2860412597656,1239800
2020-09-28,325.42999267578125,326.1300048828125,322.260009765625,325.54998779296875,321.2427673339844,1134300
2020-09-29,325.5400085449219,329.2200012207031,323.04998779296875,323.6400146484375,319.35809326171875,1115500
2020-09-30,323.0199890136719,329.1400146484375,319.6700134277344,326.2099914550781,321.8940734863281,1804900
2020-10-01,330.739990234375,333.9800109863281,329.8500061035156,332.3399963378906,327.94293212890625,1091400
2020-10-02,326.1600036621094,329.4800109863281,319.9100036621094,321.8900146484375,317.6312255859375,902700
2020-10-05,330.3299865722656,332.0,327.1199951171875,331.3599853515625,326.9759216308594,1296500
2020-10-06,331.30999755859375,333.8699951171875,323.9100036621094,325.3800048828125,321.0749816894531,1042400
2020-10-07,327.739990234375,336.9100036621094,327.0799865722656,334.9100036621094,330.47894287109375,1235700
2020-10-08,336.3599853515625,337.760009765625,333.260009765625,334.989990234375,331.1412353515625,788200
2020-10-09,336.6199951171875,342.20001220703125,335.7699890136719,341.80999755859375,337.8829040527344,846800
2020-10-12,345.17999267578125,353.9800109863281,342.2099914550781,350.92999267578125,346.89813232421875,1571000
2020-10-13,352.6700134277344,353.739990234375,347.510009765625,349.5899963378906,345.57354736328125,1118700
2020-10-14,351.489990234375,351.489990234375,341.2300109863281,345.29998779296875,341.332763671875,896400
2020-10-15,341.2900085449219,343.17999267578125,338.0,341.9700012207031,338.0411071777344,790000
2020-10-16,343.7799987792969,346.82000732421875,340.95001220703125,341.1499938964844,337.23046875,790000
2020-10-19,343.32000732421875,344.2300109863281,334.04998779296875,335.2699890136719,331.41802978515625,822700
2020-10-20,338.3500061035156,338.9700012207031,333.45001220703125,334.510009765625,330.666748046875,1131200
2020-10-21,335.69000244140625,336.67999267578125,331.30999755859375,332.7900085449219,328.9665222167969,816800
2020-10-22,332.94000244140625,333.9100036621094,325.30999755859375,331.82000732421875,328.0076599121094,803400
2020-10-23,333.32000732421875,334.5899963378906,330.0,334.4200134277344,330.5777893066406,721900
2020-10-26,330.9100036621094,332.1000061035156,323.44000244140625,328.0899963378906,324.3205261230469,927800
2020-10-27,330.5899963378906,333.3999938964844,329.30999755859375,330.2699890136719,326.4754943847656,838700
2020-10-28,323.4700012207031,325.1000061035156,317.9599914550781,318.510009765625,314.85064697265625,948400
2020-10-29,319.42999267578125,329.3900146484375,319.3299865722656,325.6099853515625,321.8689880371094,896800
2020-10-30,321.9100036621094,325.1700134277344,312.04998779296875,314.67999267578125,311.0645446777344,1682700
2020-11-02,317.760009765625,321.8699951171875,312.1700134277344,316.4200134277344,312.7846374511719,1109900
2020-11-03,319.9100036621094,326.94000244140625,317.8299865722656,324.7300109863281,320.9991760253906,1114900
2020-11-04,339.7200012207031,347.9100036621094,334.1099853515625,343.0,339.0592346191406,1344400
2020-11-05,350.9200134277344,352.010009765625,346.2099914550781,350.9599914550781,346.927734375,1074200
2020-11-06,351.4800109863281,353.8500061035156,344.79998779296875,352.260009765625,348.21282958984375,623100
2020-11-09,365.95001220703125,377.1499938964844,359.30999755859375,360.1400146484375,356.0023193359375,1820100
2020-11-10,358.1499938964844,358.1499938964844,339.3500061035156,342.260009765625,338.3277587890625,1544100
2020-11-11,345.6499938964844,356.54998779296875,342.92999267578125,352.3999938964844,348.3512268066406,1127000
2020-11-12,352.9700012207031,356.6400146484375,347.6499938964844,349.510009765625,345.49444580078125,947700
2020-11-13,351.8399963378906,358.3299865722656,350.42999267578125,356.95001220703125,352.84893798828125,1179400
2020-11-16,356.5400085449219,361.2200012207031,353.3299865722656,357.05999755859375,352.9576416015625,1158800
2020-11-17,354.9800109863281,360.0,353.42999267578125,358.75,354.6282653808594,953900
2020-11-18,356.239990234375,360.260009765625,353.760009765625,354.739990234375,350.6643371582031,912000
2020-11-19,353.20001220703125,363.3900146484375,349.04998779296875,361.44000244140625,357.287353515625,1533600
2020-11-20,358.8500061035156,359.989990234375,347.510009765625,347.69000244140625,343.6953430175781,2369800
2020-11-23,348.07000732421875,350.32000732421875,337.7200012207031,343.3299865722656,339.3854064941406,1529400
2020-11-24,345.0,347.7300109863281,342.5199890136719,345.20001220703125,341.2339172363281,1045500
2020-11-25,345.7200012207031,352.4700012207031,345.010009765625,350.4700012207031,346.44342041015625,1199300
2020-11-27,353.92999267578125,358.0400085449219,351.8299865722656,354.239990234375,350.17010498046875,528300
2020-11-30,353.45001220703125,356.44000244140625,348.1300048828125,352.0199890136719,347.9755859375,1875700
2020-12-01,356.010009765625,359.2900085449219,352.2900085449219,356.82000732421875,352.7204284667969,1088900
2020-12-02,355.6600036621094,356.1499938964844,350.05999755859375,355.489990234375,351.40570068359375,760700
2020-12-03,355.19000244140625,366.67999267578125,353.4700012207031,363.70001220703125,359.52142333984375,1841100
2020-12-04,365.1499938964844,371.94000244140625,364.07000732421875,368.6000061035156,364.3651123046875,1404400
2020-12-07,367.82000732421875,373.9800109863281,367.2799987792969,372.19000244140625,367.91387939453125,1909800
2020-12-08,372.3999938964844,380.5,370.5299987792969,372.5899963378906,368.3092346191406,1705200
2020-12-09,368.9100036621094,370.1400146484375,361.1099853515625,364.17999267578125,359.9958801269531,2477800
2020-12-10,361.2300109863281,364.3999938964844,357.45001220703125,362.5,358.3351745605469,1499200
2020-12-11,362.1199951171875,364.6499938964844,358.0,364.32000732421875,360.1343078613281,1194000
2020-12-14,364.44000244140625,369.30999755859375,363.6099853515625,365.510009765625,361.310546875,1366000
2020-12-15,365.82000732421875,367.760009765625,360.1499938964844,360.42999267578125,356.2889404296875,1654200
2020-12-16,361.30999755859375,370.3599853515625,360.0299987792969,369.260009765625,365.01751708984375,1577800
2020-12-17,371.92999267578125,380.989990234375,370.3399963378906,380.32000732421875,375.950439453125,1965900
2020-12-18,377.1600036621094,380.79998779296875,375.5299987792969,380.1099853515625,375.74285888671875,2569600
2020-12-21,374.7200012207031,377.82000732421875,368.4200134277344,375.92999267578125,371.6108703613281,997600
2020-12-22,376.0,380.1400146484375,373.5799865722656,379.9700012207031,375.60443115234375,1003500
2020-12-23,379.010009765625,383.94000244140625,376.7099914550781,376.9200134277344,372.5894775390625,900900
2020-12-24,377.510009765625,381.7900085449219,377.42999267578125,381.1600036621094,376.78082275390625,441900
2020-12-28,387.57000732421875,387.94000244140625,378.0400085449219,381.1199951171875,376.7412414550781,871900
2020-12-29,383.20001220703125,384.82000732421875,377.32000732421875,378.3299865722656,373.9833068847656,640500
2020-12-30,380.82000732421875,381.9800109863281,375.3399963378906,375.54998779296875,371.2352294921875,703200
