Date,Open,High,Low,Close,Adj Close,Volume
2020-07-02,60.5,61.650001525878906,60.34000015258789,61.0,59.78248977661133,5596100
2020-07-06,62.38999938964844,63.709999084472656,62.290000915527344,63.459999084472656,62.193389892578125,7776900
2020-07-07,63.380001068115234,63.83000183105469,62.029998779296875,62.18000030517578,60.93893814086914,5078200
2020-07-08,62.900001525878906,63.18000030517578,62.02000045776367,62.77000045776367,61.51716232299805,4045700
2020-07-09,63.08000183105469,63.70000076293945,62.2400016784668,63.4900016784668,62.2227897644043,6155900
2020-07-10,63.279998779296875,63.4900016784668,62.04999923706055,62.59000015258789,61.340755462646484,5899000
2020-07-13,63.0099983215332,63.779998779296875,61.40999984741211,61.5099983215332,60.282310485839844,6178600
2020-07-14,60.79999923706055,62.630001068115234,60.06999969482422,62.540000915527344,61.29175567626953,6297500
2020-07-15,62.75,62.84000015258789,61.29999923706055,62.099998474121094,60.860530853271484,5226400
2020-07-16,61.61000061035156,62.619998931884766,61.5,62.34000015258789,61.09574508666992,3934300
2020-07-17,62.849998474121094,62.849998474121094,61.95000076293945,62.29999923706055,61.05654525756836,4585200
2020-07-20,62.61000061035156,63.900001525878906,61.880001068115234,63.72999954223633,62.45800018310547,5017000
2020-07-21,64.12000274658203,64.83999633789062,63.2599983215332,63.810001373291016,62.536407470703125,5833900
2020-07-22,63.58000183105469,64.61000061035156,63.52000045776367,64.22000122070312,62.93822479248047,5027800
2020-07-23,64.33000183105469,65.33000183105469,63.20000076293945,63.630001068115234,62.3599967956543,5351800
2020-07-24,60.369998931884766,61.349998474121094,59.619998931884766,60.619998931884766,59.41007614135742,11041000
2020-07-27,61.630001068115234,63.06999969482422,61.11000061035156,63.0099983215332,61.75236892700195,7194700
2020-07-28,62.529998779296875,62.95000076293945,61.900001525878906,62.29999923706055,61.05654525756836,4565700
2020-07-29,62.66999816894531,63.65999984741211,62.16999816894531,63.25,61.987579345703125,4621400
2020-07-30,63.22999954223633,64.43000030517578,62.9900016784668,64.41999816894531,63.13423156738281,5525000
2020-07-31,64.79000091552734,64.79000091552734,63.119998931884766,64.33000183105469,63.0460319519043,5900600
2020-08-03,64.79000091552734,65.58999633789062,64.68000030517578,65.01000213623047,63.712459564208984,5540600
2020-08-04,65.0,65.19999694824219,64.18000030517578,64.8499984741211,63.5556526184082,5190200
2020-08-05,64.87000274658203,65.25,64.41999816894531,64.87000274658203,63.57524490356445,4572700
2020-08-06,63.869998931884766,64.16999816894531,62.599998474121094,63.61000061035156,62.340396881103516,7395900
2020-08-07,63.689998626708984,65.01000213623047,62.779998779296875,63.56999969482422,62.30119705200195,7124200
2020-08-10,63.650001525878906,65.27999877929688,63.619998931884766,65.23999786376953,63.93785095214844,7387000
2020-08-11,65.31999969482422,66.12000274658203,64.2300033569336,64.45999908447266,63.17343521118164,7608600
2020-08-12,64.98999786376953,66.66999816894531,64.69999694824219,66.5,65.17271423339844,6170100
2020-08-13,66.36000061035156,66.5999984741211,64.61000061035156,65.06999969482422,63.771263122558594,10684400
2020-08-14,67.38999938964844,69.9000015258789,66.5,67.62000274658203,66.27037048339844,23421900
2020-08-17,68.0999984741211,68.2300033569336,66.7699966430664,66.94000244140625,65.60393524169922,6883000
2020-08-18,67.38999938964844,67.38999938964844,66.06999969482422,66.43000030517578,65.10411071777344,6166700
2020-08-19,66.56999969482422,66.7300033569336,65.69000244140625,65.87000274658203,64.76978302001953,4979500
2020-08-20,64.70999908447266,64.81999969482422,63.279998779296875,63.790000915527344,62.72453308105469,8307800
2020-08-21,63.099998474121094,63.279998779296875,61.91999816894531,62.27000045776367,61.22991943359375,11150600
2020-08-24,63.36000061035156,63.79999923706055,62.68000030517578,63.7400016784668,62.67536926269531,8366500
2020-08-25,64.11000061035156,64.6500015258789,63.43000030517578,64.05000305175781,62.980194091796875,5156900
2020-08-26,64.05000305175781,64.26000213623047,63.4900016784668,63.7599983215332,62.69503402709961,5964900
2020-08-27,64.29000091552734,64.29000091552734,61.290000915527344,62.029998779296875,60.99392318725586,8917800
2020-08-28,62.060001373291016,63.099998474121094,61.970001220703125,63.06999969482422,62.01655578613281,5206000
2020-08-31,62.439998626708984,62.61000061035156,61.41999816894531,61.599998474121094,60.571109771728516,6454200
2020-09-01,61.97999954223633,62.099998474121094,61.22999954223633,61.88999938964844,60.856266021728516,7919800
2020-09-02,62.4900016784668,65.30000305175781,62.369998931884766,65.08000183105469,63.99298858642578,10802500
2020-09-03,64.19000244140625,64.37000274658203,61.04999923706055,61.459999084472656,60.43344497680664,11013000
2020-09-04,61.209999084472656,61.83000183105469,58.54999923706055,60.959999084472656,59.941795349121094,14688100
2020-09-08,57.06999969482422,57.790000915527344,55.31999969482422,55.630001068115234,54.700828552246094,20934800
2020-09-09,56.61000061035156,56.97999954223633,54.5099983215332,55.20000076293945,54.278011322021484,16267600
2020-09-10,55.599998474121094,56.25,54.939998626708984,55.119998931884766,54.199344635009766,10670500
2020-09-11,55.61000061035156,56.310001373291016,54.68000030517578,55.0,54.081356048583984,9203300
2020-09-14,56.22999954223633,57.119998931884766,56.119998931884766,56.459999084472656,55.51696014404297,8495700
2020-09-15,57.22999954223633,57.880001068115234,56.47999954223633,57.20000076293945,56.244598388671875,7209800
2020-09-16,57.4900016784668,58.20000076293945,56.380001068115234,56.470001220703125,55.52679443359375,8339400
2020-09-17,54.81999969482422,56.630001068115234,54.689998626708984,56.34000015258789,55.39897155761719,7098700
2020-09-18,56.790000915527344,56.79999923706055,55.20000076293945,56.150001525878906,55.21214294433594,11913000
2020-09-21,55.209999084472656,57.36000061035156,54.150001525878906,57.31999969482422,56.36259841918945,8494300
2020-09-22,57.959999084472656,58.11000061035156,56.709999084472656,57.88999938964844,56.92307662963867,7629300
2020-09-23,58.099998474121094,58.880001068115234,57.0099983215332,57.25,56.29377365112305,8831800
2020-09-24,56.939998626708984,58.81999969482422,56.7599983215332,57.790000915527344,56.82474899291992,6318500
2020-09-25,57.4900016784668,58.380001068115234,56.650001525878906,58.22999954223633,57.25740432739258,6542600
2020-09-28,58.279998779296875,59.849998474121094,58.25,59.36000061035156,58.368526458740234,8616000
2020-09-29,59.380001068115234,60.25,59.150001525878906,59.650001525878906,58.653682708740234,5402200
2020-09-30,59.43000030517578,60.18000030517578,58.9900016784668,59.45000076293945,58.4570198059082,9074400
2020-10-01,60.369998931884766,61.02000045776367,59.5099983215332,60.650001525878906,59.636985778808594,7542800
2020-10-02,59.09000015258789,59.65999984741211,58.189998626708984,58.209999084472656,57.23773193359375,7103900
2020-10-05,58.93000030517578,60.630001068115234,58.7599983215332,60.599998474121094,59.58781433105469,6694600
2020-10-06,60.33000183105469,62.15999984741211,60.16999816894531,60.400001525878906,59.39115524291992,6947900
2020-10-07,61.5,61.790000915527344,60.91999816894531,61.119998931884766,60.0991325378418,5335400
2020-10-08,61.70000076293945,62.70000076293945,61.369998931884766,62.599998474121094,61.55440902709961,5411500
2020-10-09,63.290000915527344,63.810001373291016,63.060001373291016,63.290000915527344,62.23289108276367,6366800
2020-10-12,64.05999755859375,65.12000274658203,63.97999954223633,64.68000030517578,63.599666595458984,7021900
2020-10-13,65.23999786376953,65.41999816894531,64.16000366210938,64.69000244140625,63.609493255615234,7189900
2020-10-14,64.9000015258789,65.18000030517578,63.43000030517578,63.97999954223633,62.91136169433594,5823900
2020-10-15,62.400001525878906,63.689998626708984,62.02000045776367,63.5099983215332,62.4492073059082,6397300
2020-10-16,63.7599983215332,63.93000030517578,62.40999984741211,63.0,61.94773483276367,6841000
2020-10-19,63.16999816894531,63.619998931884766,61.810001373291016,62.04999923706055,61.01359558105469,5757500
2020-10-20,62.66999816894531,63.0099983215332,62.02000045776367,62.2599983215332,61.2200813293457,4479700
2020-10-21,62.400001525878906,62.86000061035156,61.90999984741211,62.11000061035156,61.07259750366211,6188900
2020-10-22,61.72999954223633,62.150001525878906,60.86000061035156,61.70000076293945,60.66944122314453,6013400
2020-10-23,61.70000076293945,62.16999816894531,60.65999984741211,60.95000076293945,59.931968688964844,6519800
2020-10-26,60.33000183105469,60.5,58.650001525878906,59.5099983215332,58.51601791381836,6715400
2020-10-27,59.779998779296875,59.9900016784668,58.77000045776367,58.83000183105469,57.847381591796875,4626200
2020-10-28,57.779998779296875,58.220001220703125,56.869998931884766,57.31999969482422,56.36259841918945,8976600
2020-10-29,57.22999954223633,60.22999954223633,56.95000076293945,59.5,58.506187438964844,6314400
2020-10-30,58.7400016784668,59.279998779296875,58.2599983215332,59.22999954223633,58.240699768066406,7336200
2020-11-02,59.95000076293945,60.47999954223633,59.529998779296875,60.33000183105469,59.32232666015625,7475100
2020-11-03,60.9900016784668,62.439998626708984,60.9900016784668,61.83000183105469,60.79726791381836,9967600
2020-11-04,63.439998626708984,65.19000244140625,62.130001068115234,64.86000061035156,63.77665710449219,9808300
2020-11-05,66.0,70.05999755859375,65.91000366210938,69.94999694824219,68.78164672851562,13118100
2020-11-06,68.9000015258789,70.86000061035156,68.3499984741211,70.52999877929688,69.3519515991211,8639700
2020-11-09,73.19999694824219,75.93000030517578,71.26000213623047,71.30000305175781,70.1091079711914,10154600
2020-11-10,70.94999694824219,71.48999786376953,69.0999984741211,69.38999938964844,68.23099517822266,8206100
2020-11-11,70.19999694824219,71.69999694824219,69.87999725341797,71.16000366210938,69.97144317626953,8071900
2020-11-12,70.86000061035156,71.1500015258789,69.43000030517578,69.80000305175781,68.6341552734375,8542700
2020-11-13,72.2699966430664,73.94000244140625,71.51000213623047,72.80999755859375,71.59387969970703,10179400
2020-11-16,72.97000122070312,74.52999877929688,72.58000183105469,74.4800033569336,73.23599243164062,8104400
2020-11-17,73.76000213623047,74.56999969482422,73.05999755859375,74.37000274658203,73.1278305053711,5460100
2020-11-18,74.69000244140625,76.66999816894531,74.58999633789062,75.70999908447266,74.66630554199219,10667700
2020-11-19,75.26000213623047,77.51000213623047,74.51000213623047,77.25,76.1850814819336,8990100
2020-11-20,77.19999694824219,78.56999969482422,76.68000030517578,76.72000122070312,75.66239166259766,7609100
2020-11-23,76.97000122070312,80.58000183105469,76.97000122070312,80.5,79.39027404785156,8809800
2020-11-24,81.0,83.13999938964844,79.81999969482422,82.94999694824219,81.80651092529297,9542000
2020-11-25,82.9000015258789,83.0199966430664,81.06999969482422,81.13999938964844,80.02145385742188,5518500
2020-11-27,81.80999755859375,83.52999877929688,81.68000030517578,82.66000366210938,81.5205078125,3098200
2020-11-30,82.0,82.58999633789062,80.70999908447266,82.4800033569336,81.3429946899414,7543100
2020-12-01,83.05000305175781,84.62000274658203,82.87999725341797,84.2699966430664,83.10831451416016,7041400
2020-12-02,83.69000244140625,85.58999633789062,83.61000061035156,85.29000091552734,84.11425018310547,5272800
2020-12-03,85.73999786376953,87.02999877929688,85.69000244140625,86.0999984741211,84.91307830810547,4825000
2020-12-04,86.91999816894531,88.91999816894531,86.6500015258789,88.83999633789062,87.61531066894531,6876900
2020-12-07,89.2699966430664,89.45999908447266,87.81999969482422,89.13999938964844,87.91117095947266,5524100
2020-12-08,89.2300033569336,90.26000213623047,89.04000091552734,89.75,88.51275634765625,4703000
2020-12-09,89.56999969482422,90.0999984741211,87.18000030517578,87.81999969482422,86.609375,7017800
2020-12-10,87.0,88.61000061035156,86.45999908447266,87.88999938964844,86.67840576171875,5731200
2020-12-11,87.05000305175781,88.58999633789062,86.58999633789062,88.30000305175781,87.082763671875,5776400
2020-12-14,88.5,90.5199966430664,88.31999969482422,88.5,87.27999877929688,6425500
2020-12-15,89.9000015258789,90.61000061035156,87.94999694824219,88.47000122070312,87.25042724609375,6179500
2020-12-16,88.30999755859375,89.25,87.29000091552734,88.55000305175781,87.32931518554688,5808100
2020-12-17,89.12999725341797,89.23999786376953,87.12999725341797,87.5,86.29378509521484,5559400
2020-12-18,87.66000366210938,88.1500015258789,85.33999633789062,86.08999633789062,84.9032211303711,14603100
2020-12-21,84.38999938964844,86.52999877929688,83.80000305175781,86.41000366210938,85.21881866455078,5226600
2020-12-22,86.55000305175781,86.61000061035156,85.54000091552734,85.63999938964844,84.45941925048828,3901200
2020-12-23,86.30000305175781,86.5,83.95999908447266,84.02999877929688,82.87161254882812,4585900
2020-12-24,84.73999786376953,85.38999938964844,84.19999694824219,85.33000183105469,84.15369415283203,1409200
2020-12-28,86.37000274658203,86.73999786376953,84.55999755859375,84.87000274658203,83.70003509521484,3018300
2020-12-29,85.0199966430664,85.12000274658203,83.52999877929688,84.2699966430664,83.10831451416016,4518000
2020-12-30,85.37999725341797,87.56999969482422,85.16000366210938,86.9800033569336,85.78096771240234,6294300
