Date,Open,High,Low,Close,Adj Close,Volume
2020-02-21,27.959999084472656,28.1299991607666,27.75,27.959999084472656,25.671424865722656,4774100
2020-02-24,26.959999084472656,27.34000015258789,26.670000076293945,27.0,24.790002822875977,5771700
2020-02-25,27.18000030517578,27.200000762939453,25.360000610351562,25.719999313354492,23.61477279663086,12039900
2020-02-26,25.979999542236328,26.290000915527344,25.25,25.25,23.183242797851562,7331300
2020-02-27,24.34000015258789,25.18000030517578,23.68000030517578,24.030000686645508,22.257030487060547,10953900
2020-02-28,23.040000915527344,24.100000381469727,22.799999237060547,23.860000610351562,22.09956932067871,13670400
2020-03-02,24.040000915527344,24.68000030517578,23.510000228881836,24.670000076293945,22.849807739257812,8283900
2020-03-03,24.520000457763672,25.40999984741211,23.729999542236328,23.889999389648438,22.127355575561523,7959800
2020-03-04,24.25,25.100000381469727,23.90999984741211,25.09000015258789,23.238815307617188,6511000
2020-03-05,24.670000076293945,25.030000686645508,24.360000610351562,24.600000381469727,22.784971237182617,7953700
2020-03-06,23.65999984741211,24.979999542236328,23.610000610351562,24.8799991607666,23.044309616088867,9856800
2020-03-09,23.15999984741211,24.149999618530273,22.6200008392334,22.84000015258789,21.15482521057129,15034700
2020-03-10,23.829999923706055,24.209999084472656,22.690000534057617,24.18000030517578,22.395959854125977,9202400
2020-03-11,23.43000030517578,23.799999237060547,22.770000457763672,23.149999618530273,21.441951751708984,11517400
2020-03-12,21.290000915527344,22.329999923706055,20.360000610351562,20.469999313354492,18.959688186645508,8769200
2020-03-13,21.690000534057617,22.799999237060547,20.100000381469727,22.799999237060547,21.117774963378906,9033200
2020-03-16,19.829999923706055,20.139999389648438,18.420000076293945,19.059999465942383,17.65372085571289,12808000
2020-03-17,19.329999923706055,21.56999969482422,18.459999084472656,21.559999465942383,19.969266891479492,8982800
2020-03-18,19.84000015258789,21.559999465942383,19.389999389648438,21.5,19.913694381713867,7564000
2020-03-19,21.139999389648438,21.989999771118164,20.020000457763672,21.270000457763672,19.700664520263672,7353100
2020-03-20,21.350000381469727,21.610000610351562,18.790000915527344,18.860000610351562,17.468475341796875,7796400
2020-03-23,18.709999084472656,18.780000686645508,17.440000534057617,17.75,16.44037628173828,6781200
2020-03-24,18.700000762939453,20.06999969482422,18.219999313354492,20.020000457763672,18.542890548706055,7194500
2020-03-25,19.899999618530273,21.040000915527344,19.15999984741211,20.25,18.755918502807617,8754900
2020-03-26,20.290000915527344,21.959999084472656,19.90999984741211,21.809999465942383,20.200820922851562,6741500
2020-03-27,21.020000457763672,21.59000015258789,20.469999313354492,20.739999771118164,19.209766387939453,5685800
2020-03-30,20.920000076293945,21.399999618530273,20.270000457763672,21.280000686645508,19.70992660522461,6231300
2020-03-31,21.3700008392334,21.549999237060547,20.450000762939453,20.540000915527344,19.024518966674805,6099900
2020-04-01,19.520000457763672,19.68000030517578,18.760000228881836,19.110000610351562,17.700031280517578,6386600
2020-04-02,19.100000381469727,19.440000534057617,18.489999771118164,18.700000762939453,17.320281982421875,7654500
2020-04-03,18.610000610351562,18.84000015258789,17.81999969482422,17.90999984741211,16.58856773376465,7183200
2020-04-06,18.899999618530273,19.84000015258789,18.350000381469727,19.709999084472656,18.255762100219727,10797100
2020-04-07,20.440000534057617,20.5,19.299999237060547,19.68000030517578,18.227977752685547,7939200
2020-04-08,19.889999389648438,20.729999542236328,19.670000076293945,20.56999969482422,19.052309036254883,5018400
2020-04-09,20.639999389648438,21.6299991607666,20.6200008392334,21.18000030517578,19.61730194091797,6051100
2020-04-13,21.0,21.079999923706055,20.139999389648438,20.40999984741211,18.904115676879883,5153600
2020-04-14,20.950000762939453,21.100000381469727,20.34000015258789,20.700000762939453,19.17271614074707,4952700
2020-04-15,20.1200008392334,20.229999542236328,19.670000076293945,19.989999771118164,18.515104293823242,4336100
2020-04-16,20.030000686645508,20.049999237060547,19.5,19.84000015258789,18.376171112060547,4180900
2020-04-17,20.350000381469727,20.969999313354492,20.329999923706055,20.719999313354492,19.191240310668945,4946600
2020-04-20,20.309999465942383,20.90999984741211,20.06999969482422,20.440000534057617,18.931900024414062,4747600
2020-04-21,20.010000228881836,20.18000030517578,19.420000076293945,19.440000534057617,18.005680084228516,4829000
2020-04-22,19.899999618530273,20.09000015258789,19.549999237060547,19.979999542236328,18.505844116210938,5129900
2020-04-23,20.200000762939453,20.639999389648438,20.020000457763672,20.030000686645508,18.552152633666992,3838300
2020-04-24,20.18000030517578,20.829999923706055,20.100000381469727,20.780000686645508,19.246816635131836,4590700
2020-04-27,21.020000457763672,21.790000915527344,20.93000030517578,21.6299991607666,20.034099578857422,6020900
2020-04-28,22.649999618530273,23.100000381469727,21.920000076293945,22.139999389648438,20.506473541259766,7520100
2020-04-29,22.3700008392334,22.729999542236328,21.56999969482422,22.479999542236328,20.821388244628906,8079000
2020-04-30,22.1299991607666,22.34000015258789,21.760000228881836,22.010000228881836,20.386064529418945,6338900
2020-05-01,21.5,21.520000457763672,20.549999237060547,20.65999984741211,19.135669708251953,4327100
2020-05-04,20.399999618530273,20.520000457763672,20.010000228881836,20.389999389648438,18.885591506958008,4133000
2020-05-05,20.690000534057617,21.09000015258789,20.6200008392334,20.670000076293945,19.144927978515625,6283900
2020-05-06,20.889999389648438,20.959999084472656,20.510000228881836,20.709999084472656,19.181978225708008,4134400
2020-05-07,21.1299991607666,21.280000686645508,20.899999618530273,20.950000762939453,19.40427589416504,4054800
2020-05-08,21.350000381469727,21.729999542236328,21.280000686645508,21.6200008392334,20.02484130859375,2672000
2020-05-11,21.25,21.440000534057617,20.969999313354492,21.299999237060547,19.72844696044922,3265700
2020-05-12,21.399999618530273,21.469999313354492,20.399999618530273,20.40999984741211,18.904115676879883,4198700
2020-05-13,20.299999237060547,20.40999984741211,19.389999389648438,19.6299991607666,18.181663513183594,4478000
2020-05-14,19.350000381469727,19.959999084472656,18.81999969482422,19.940000534057617,18.468793869018555,4264300
2020-05-15,19.65999984741211,19.860000610351562,19.450000762939453,19.649999618530273,18.20018768310547,3248300
2020-05-18,20.360000610351562,21.1200008392334,20.350000381469727,20.969999313354492,19.422800064086914,3878400
2020-05-19,20.950000762939453,21.25,20.420000076293945,20.84000015258789,19.302387237548828,3985700
2020-05-20,21.200000762939453,21.709999084472656,20.959999084472656,21.579999923706055,19.98779296875,5140900
2020-05-21,21.549999237060547,21.709999084472656,21.290000915527344,21.31999969482422,19.746973037719727,4115100
2020-05-22,21.329999923706055,21.43000030517578,20.989999771118164,21.3799991607666,19.80254554748535,3872400
2020-05-26,22.0,22.809999465942383,21.969999313354492,22.479999542236328,20.821388244628906,5076400
2020-05-27,22.90999984741211,23.350000381469727,22.700000762939453,23.329999923706055,21.60866928100586,6375200
2020-05-28,23.209999084472656,23.459999084472656,22.809999465942383,23.049999237060547,21.55257225036621,5312800
2020-05-29,22.90999984741211,22.969999313354492,22.18000030517578,22.790000915527344,21.309463500976562,7791900
2020-06-01,22.75,22.90999984741211,22.520000457763672,22.739999771118164,21.262706756591797,3647500
2020-06-02,22.940000534057617,23.8799991607666,22.889999389648438,23.8799991607666,22.328651428222656,5722900
2020-06-03,24.329999923706055,25.25,24.31999969482422,25.149999618530273,23.516141891479492,5607500
2020-06-04,24.790000915527344,25.329999923706055,24.639999389648438,24.75,23.142131805419922,5926500
2020-06-05,25.860000610351562,26.709999084472656,25.860000610351562,26.68000030517578,24.94675064086914,8206500
2020-06-08,26.860000610351562,27.290000915527344,26.59000015258789,27.270000457763672,25.49842071533203,7535000
2020-06-09,26.579999923706055,27.850000381469727,26.5,27.6299991607666,25.835033416748047,9692200
2020-06-10,27.700000762939453,28.110000610351562,27.420000076293945,27.850000381469727,26.040740966796875,11461300
2020-06-11,26.600000381469727,27.06999969482422,25.969999313354492,26.149999618530273,24.4511775970459,13916200
2020-06-12,27.049999237060547,27.350000381469727,26.530000686645508,26.93000030517578,25.180511474609375,9551400
2020-06-15,26.280000686645508,27.479999542236328,26.059999465942383,27.1200008392334,25.358165740966797,7467500
2020-06-16,27.969999313354492,28.440000534057617,27.209999084472656,27.65999984741211,25.863080978393555,7401100
2020-06-17,27.799999237060547,27.850000381469727,27.239999771118164,27.25,25.479721069335938,6954200
2020-06-18,27.0,27.530000686645508,26.8799991607666,27.350000381469727,25.573223114013672,6690200
2020-06-19,28.0,28.0,26.6299991607666,26.700000762939453,24.965450286865234,12000100
2020-06-22,26.600000381469727,26.729999542236328,26.280000686645508,26.540000915527344,24.815845489501953,7557300
2020-06-23,26.93000030517578,27.209999084472656,26.770000457763672,26.8799991607666,25.13375473022461,7693200
2020-06-24,26.639999389648438,26.739999771118164,25.56999969482422,25.809999465942383,24.133268356323242,6082100
2020-06-25,25.649999618530273,25.8799991607666,25.239999771118164,25.809999465942383,24.133268356323242,6433200
2020-06-26,25.809999465942383,25.860000610351562,25.110000610351562,25.40999984741211,23.75925636291504,10410500
2020-06-29,25.649999618530273,25.899999618530273,25.40999984741211,25.68000030517578,24.011714935302734,4466500
2020-06-30,25.5,26.049999237060547,25.440000534057617,25.899999618530273,24.21742057800293,4539700
2020-07-01,26.059999465942383,26.229999542236328,25.639999389648438,25.65999984741211,23.993013381958008,6318500
2020-07-02,26.15999984741211,26.469999313354492,25.90999984741211,26.0,24.310924530029297,5029900
2020-07-06,26.68000030517578,26.959999084472656,26.549999237060547,26.81999969482422,25.077653884887695,5816900
2020-07-07,26.579999923706055,26.790000915527344,26.270000457763672,26.489999771118164,24.769094467163086,4777700
2020-07-08,26.40999984741211,26.649999618530273,26.190000534057617,26.479999542236328,24.75973892211914,4140900
2020-07-09,26.489999771118164,26.690000534057617,26.1200008392334,26.510000228881836,24.787790298461914,4559400
2020-07-10,26.489999771118164,26.700000762939453,26.270000457763672,26.670000076293945,24.93739891052246,3061500
2020-07-13,27.0,27.209999084472656,26.68000030517578,26.719999313354492,24.98415184020996,5248000
2020-07-14,26.760000228881836,27.420000076293945,26.469999313354492,27.360000610351562,25.58257484436035,3726900
2020-07-15,27.739999771118164,28.139999389648438,27.600000381469727,28.059999465942383,26.237096786499023,5542900
2020-07-16,28.469999313354492,29.030000686645508,28.260000228881836,28.760000228881836,26.891626358032227,6142600
2020-07-17,28.899999618530273,29.110000610351562,28.68000030517578,29.040000915527344,27.153438568115234,4687000
2020-07-20,28.93000030517578,29.110000610351562,28.780000686645508,29.040000915527344,27.153438568115234,5414400
2020-07-21,29.18000030517578,29.56999969482422,29.15999984741211,29.309999465942383,27.40589141845703,4584900
2020-07-22,29.329999923706055,29.829999923706055,29.170000076293945,29.600000381469727,27.677051544189453,4908500
2020-07-23,29.600000381469727,30.15999984741211,29.549999237060547,29.799999237060547,27.86406135559082,5370800
2020-07-24,29.690000534057617,29.860000610351562,29.219999313354492,29.290000915527344,27.38719367980957,5542000
2020-07-27,29.18000030517578,30.829999923706055,29.06999969482422,30.6299991607666,28.640140533447266,9852000
2020-07-28,30.489999771118164,31.360000610351562,29.950000762939453,30.239999771118164,28.275480270385742,8905400
2020-07-29,30.780000686645508,31.81999969482422,30.350000381469727,31.610000610351562,29.556476593017578,7252600
2020-07-30,31.260000228881836,31.43000030517578,30.940000534057617,31.1200008392334,29.098310470581055,6095900
2020-07-31,31.059999465942383,31.170000076293945,30.459999084472656,31.0,28.986103057861328,5697300
2020-08-03,31.079999923706055,31.100000381469727,30.6299991607666,30.899999618530273,28.89259910583496,3596500
2020-08-04,30.920000076293945,31.209999084472656,30.8700008392334,31.190000534057617,29.163761138916016,3392000
2020-08-05,31.309999465942383,31.920000076293945,31.260000228881836,31.8799991607666,29.80893325805664,3621700
2020-08-06,31.670000076293945,31.989999771118164,31.6299991607666,31.84000015258789,29.771533966064453,3238300
2020-08-07,31.770000457763672,31.889999389648438,31.450000762939453,31.850000381469727,29.7808837890625,3079400
2020-08-10,31.899999618530273,32.25,31.760000228881836,32.150001525878906,30.061391830444336,5447600
2020-08-11,32.38999938964844,32.84000015258789,32.22999954223633,32.29999923706055,30.201650619506836,4082900
2020-08-12,32.5,32.869998931884766,32.400001525878906,32.72999954223633,30.60371208190918,2575900
2020-08-13,32.58000183105469,32.849998474121094,32.36000061035156,32.52000045776367,30.40735626220703,3826200
2020-08-14,32.45000076293945,32.47999954223633,32.15999984741211,32.31999969482422,30.22035026550293,2736900
2020-08-17,32.41999816894531,32.59000015258789,32.290000915527344,32.33000183105469,30.229703903198242,2290900
2020-08-18,32.41999816894531,32.43000030517578,32.02000045776367,32.11000061035156,30.02399444580078,3254200
2020-08-19,32.22999954223633,32.400001525878906,32.099998474121094,32.22999954223633,30.13619613647461,3043200
2020-08-20,32.0,32.11000061035156,31.799999237060547,31.8700008392334,29.799585342407227,2322100
2020-08-21,31.950000762939453,32.4900016784668,31.780000686645508,32.470001220703125,30.36060905456543,4874900
2020-08-24,32.529998779296875,33.380001068115234,32.4900016784668,33.369998931884766,31.20213508605957,4676400
2020-08-25,33.470001220703125,33.560001373291016,32.599998474121094,32.88999938964844,30.75332260131836,3553800
2020-08-26,32.88999938964844,33.08000183105469,32.72999954223633,32.779998779296875,30.650466918945312,2874700
2020-08-27,32.689998626708984,32.72999954223633,31.889999389648438,32.130001068115234,30.245685577392578,4217200
2020-08-28,32.220001220703125,32.7400016784668,31.940000534057617,32.65999984741211,30.74460220336914,6193200
2020-08-31,32.650001525878906,32.689998626708984,32.209999084472656,32.459999084472656,30.556333541870117,4728100
2020-09-01,32.290000915527344,32.869998931884766,32.040000915527344,32.849998474121094,30.923460006713867,3007100
2020-09-02,33.0,33.86000061035156,32.900001525878906,33.70000076293945,31.723615646362305,4605000
2020-09-03,33.310001373291016,33.41999816894531,31.459999084472656,31.899999618530273,30.0291748046875,6206500
2020-09-04,32.08000183105469,32.31999969482422,31.139999389648438,32.04999923706055,30.17037582397461,5453300
2020-09-08,31.600000381469727,32.150001525878906,31.5,31.760000228881836,29.897384643554688,4465300
2020-09-09,32.5,33.79999923706055,32.5,33.06999969482422,31.130556106567383,7570500
2020-09-10,33.20000076293945,33.470001220703125,31.81999969482422,31.8799991607666,30.010345458984375,7342800
2020-09-11,32.279998779296875,32.40999984741211,31.579999923706055,31.940000534057617,30.06682777404785,7949000
2020-09-14,32.47999954223633,32.90999984741211,32.43000030517578,32.7400016784668,30.81991195678711,4779300
2020-09-15,32.9900016784668,33.22999954223633,32.810001373291016,32.81999969482422,30.895219802856445,3616000
2020-09-16,32.95000076293945,33.2400016784668,32.560001373291016,32.63999938964844,30.725780487060547,6486300
2020-09-17,32.20000076293945,33.09000015258789,32.09000015258789,32.81999969482422,30.895219802856445,6084800
2020-09-18,32.72999954223633,33.0,32.22999954223633,32.439998626708984,30.537504196166992,7914500
2020-09-21,31.65999984741211,31.860000610351562,30.950000762939453,31.420000076293945,29.57732582092285,5812800
2020-09-22,31.420000076293945,31.6200008392334,31.030000686645508,31.610000610351562,29.756181716918945,6098500
2020-09-23,31.56999969482422,31.639999389648438,30.510000228881836,30.59000015258789,28.79599952697754,4175200
2020-09-24,30.350000381469727,31.139999389648438,30.15999984741211,30.690000534057617,28.89013671875,3085800
2020-09-25,30.549999237060547,31.299999237060547,30.40999984741211,31.200000762939453,29.370229721069336,2536600
2020-09-28,31.760000228881836,32.189998626708984,31.6299991607666,32.029998779296875,30.151546478271484,3036200
2020-09-29,32.150001525878906,32.33000183105469,31.93000030517578,31.969999313354492,30.09506607055664,3097300
2020-09-30,32.150001525878906,32.790000915527344,32.060001373291016,32.40999984741211,30.50926399230957,5135600
2020-10-01,32.75,32.77000045776367,32.060001373291016,32.529998779296875,30.622228622436523,4624500
2020-10-02,32.029998779296875,33.11000061035156,32.0,32.810001373291016,30.885807037353516,3870000
2020-10-05,33.25,33.72999954223633,33.0,33.529998779296875,31.563581466674805,3743000
2020-10-06,33.63999938964844,34.34000015258789,33.56999969482422,33.619998931884766,31.648296356201172,5328800
2020-10-07,33.93000030517578,35.099998474121094,33.880001068115234,35.060001373291016,33.00385284423828,4599800
2020-10-08,35.20000076293945,35.83000183105469,35.099998474121094,35.22999954223633,33.163883209228516,4257100
2020-10-09,35.400001525878906,35.54999923706055,34.709999084472656,34.779998779296875,32.740272521972656,3750200
2020-10-12,34.97999954223633,35.040000915527344,34.599998474121094,34.630001068115234,32.59907150268555,4117900
2020-10-13,34.630001068115234,35.38999938964844,34.279998779296875,34.869998931884766,32.82499313354492,6552300
2020-10-14,34.91999816894531,35.04999923706055,34.27000045776367,34.5,32.47669219970703,4312900
2020-10-15,34.11000061035156,34.97999954223633,34.099998474121094,34.959999084472656,32.90971374511719,4005500
2020-10-16,35.060001373291016,35.380001068115234,34.88999938964844,35.18000030517578,33.116817474365234,3588200
2020-10-19,35.290000915527344,35.45000076293945,34.470001220703125,34.599998474121094,32.57082748413086,2328700
2020-10-20,34.900001525878906,35.34000015258789,34.720001220703125,34.84000015258789,32.7967529296875,2782300
2020-10-21,34.869998931884766,35.459999084472656,34.7400016784668,35.0,32.94736862182617,3727600
2020-10-22,35.0,35.599998474121094,34.95000076293945,35.470001220703125,33.38981246948242,2377200
2020-10-23,35.61000061035156,35.650001525878906,35.279998779296875,35.560001373291016,33.47452926635742,2785600
2020-10-26,35.099998474121094,35.099998474121094,34.189998626708984,34.25,32.24135971069336,5815300
2020-10-27,34.310001373291016,34.45000076293945,32.619998931884766,32.849998474121094,30.923460006713867,8783700
2020-10-28,32.11000061035156,32.54999923706055,31.6200008392334,31.729999542236328,29.869144439697266,6551800
2020-10-29,31.68000030517578,32.43000030517578,31.450000762939453,32.099998474121094,30.217445373535156,4342500
2020-10-30,31.90999984741211,32.119998931884766,31.280000686645508,31.969999313354492,30.09506607055664,4503400
2020-11-02,32.31999969482422,32.790000915527344,32.02000045776367,32.470001220703125,30.56574821472168,3597700
2020-11-03,32.9900016784668,33.88999938964844,32.9900016784668,33.66999816894531,31.69536590576172,2955100
2020-11-04,33.47999954223633,34.33000183105469,32.90999984741211,33.560001373291016,31.591825485229492,3898000
2020-11-05,34.220001220703125,34.84000015258789,34.13999938964844,34.4900016784668,32.467281341552734,3656300
2020-11-06,34.470001220703125,34.84000015258789,34.38999938964844,34.709999084472656,32.67437744140625,2745700
2020-11-09,36.310001373291016,37.08000183105469,35.630001068115234,35.68000030517578,33.58749008178711,6855700
2020-11-10,35.90999984741211,36.209999084472656,35.650001525878906,36.02000045776367,33.90754699707031,4779100
2020-11-11,36.29999923706055,36.31999969482422,35.75,35.97999954223633,33.869895935058594,2605300
2020-11-12,35.630001068115234,35.70000076293945,34.56999969482422,34.90999984741211,33.06482696533203,3449500
2020-11-13,35.29999923706055,36.0099983215332,35.2400016784668,35.83000183105469,33.936195373535156,2519300
2020-11-16,36.45000076293945,37.130001068115234,36.06999969482422,36.97999954223633,35.025413513183594,4042900
2020-11-17,36.630001068115234,36.83000183105469,36.2599983215332,36.47999954223633,34.55183792114258,2818500
2020-11-18,36.599998474121094,36.65999984741211,36.09000015258789,36.09000015258789,34.18244552612305,2736600
2020-11-19,35.83000183105469,36.45000076293945,35.65999984741211,36.33000183105469,34.40977096557617,2319000
2020-11-20,36.25,36.54999923706055,36.02000045776367,36.29999923706055,34.381351470947266,2795100
2020-11-23,36.540000915527344,36.84000015258789,36.29999923706055,36.630001068115234,34.693912506103516,1976000
2020-11-24,37.0,37.59000015258789,36.93000030517578,37.5,35.51792907714844,4320600
2020-11-25,37.470001220703125,37.52000045776367,37.09000015258789,37.29999923706055,35.328495025634766,1872400
2020-11-27,37.29999923706055,37.599998474121094,37.04999923706055,37.09000015258789,35.12959289550781,1416200
2020-11-30,37.09000015258789,37.41999816894531,36.65999984741211,37.41999816894531,35.44215393066406,5297500
2020-12-01,37.790000915527344,37.90999984741211,37.22999954223633,37.380001068115234,35.40427017211914,3680900
2020-12-02,37.29999923706055,37.95000076293945,37.2400016784668,37.79999923706055,35.80206298828125,3837400
2020-12-03,37.33000183105469,37.70000076293945,37.04999923706055,37.119998931884766,35.15801239013672,3848000
2020-12-04,37.189998626708984,37.95000076293945,37.119998931884766,37.95000076293945,35.94414138793945,3507000
2020-12-07,37.779998779296875,37.83000183105469,37.34000015258789,37.58000183105469,35.59370803833008,2604900
2020-12-08,37.41999816894531,37.97999954223633,37.369998931884766,37.93000030517578,35.925201416015625,2854400
2020-12-09,38.0,38.439998626708984,37.619998931884766,37.65999984741211,35.66946792602539,4014500
2020-12-10,37.58000183105469,37.58000183105469,36.869998931884766,37.16999816894531,35.20536804199219,4140200
2020-12-11,36.290000915527344,36.54999923706055,35.45000076293945,35.63999938964844,33.7562370300293,6257000
2020-12-14,36.959999084472656,37.41999816894531,36.54999923706055,36.810001373291016,34.86439514160156,5757900
2020-12-15,36.9900016784668,37.11000061035156,36.29999923706055,37.02000045776367,35.063297271728516,4423900
2020-12-16,37.060001373291016,37.099998474121094,36.0099983215332,36.2400016784668,34.32452392578125,4582900
2020-12-17,36.5,36.599998474121094,36.2400016784668,36.59000015258789,34.65602493286133,4201700
2020-12-18,36.61000061035156,36.650001525878906,35.849998474121094,36.2400016784668,34.32452392578125,7085300
2020-12-21,35.65999984741211,36.040000915527344,35.029998779296875,35.95000076293945,34.04985427856445,5467200
2020-12-22,36.209999084472656,36.45000076293945,35.90999984741211,36.06999969482422,34.163516998291016,3339300
2020-12-23,36.349998474121094,36.720001220703125,36.20000076293945,36.349998474121094,34.428707122802734,4195600
2020-12-24,36.5,36.59000015258789,35.95000076293945,36.27000045776367,34.35293960571289,1190700
2020-12-28,36.459999084472656,36.650001525878906,36.150001525878906,36.189998626708984,34.277164459228516,1734600
2020-12-29,36.380001068115234,36.380001068115234,35.5099983215332,35.63999938964844,33.7562370300293,1888000
2020-12-30,35.79999923706055,36.15999984741211,35.75,35.970001220703125,34.06880187988281,2260100
