Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,78.54000091552734,79.83000183105469,73.19999694824219,73.6500015258789,70.3394546508789,3449900
2020-04-29,76.04000091552734,78.5199966430664,75.41999816894531,78.37999725341797,74.85682678222656,2743200
2020-04-30,77.01000213623047,77.01000213623047,73.4000015258789,73.45999908447266,70.15798950195312,2241300
2020-05-01,71.55999755859375,71.69000244140625,70.02999877929688,70.58000183105469,67.40744018554688,1510200
2020-05-04,70.06999969482422,70.55000305175781,68.4800033569336,69.45999908447266,66.33777618408203,1256200
2020-05-05,70.4000015258789,71.94000244140625,70.23999786376953,70.81999969482422,67.63666534423828,1634000
2020-05-06,71.05999755859375,72.19999694824219,69.80999755859375,71.83000183105469,68.60126495361328,1249000
2020-05-07,72.9000015258789,74.52999877929688,72.75,73.31999969482422,70.02428436279297,1259600
2020-05-08,74.66999816894531,77.16999816894531,74.41000366210938,76.75,73.30011749267578,1668100
2020-05-11,75.55999755859375,75.87999725341797,74.08000183105469,74.61000061035156,71.25630187988281,1399200
2020-05-12,74.55999755859375,74.66000366210938,71.38999938964844,71.41000366210938,68.20013427734375,1358800
2020-05-13,70.7300033569336,71.4000015258789,68.20999908447266,68.75,65.6596908569336,1082800
2020-05-14,67.86000061035156,69.98999786376953,66.61000061035156,69.8499984741211,66.71025848388672,2054000
2020-05-15,69.12999725341797,70.25,68.81999969482422,70.04000091552734,66.89170837402344,3278900
2020-05-18,72.83999633789062,76.62000274658203,72.56999969482422,76.2699966430664,72.8416748046875,1640200
2020-05-19,76.44999694824219,77.76000213623047,75.44000244140625,76.37000274658203,72.93718719482422,1540100
2020-05-20,77.58999633789062,79.37000274658203,77.37000274658203,78.3499984741211,74.82818603515625,2286000
2020-05-21,77.4000015258789,78.1500015258789,76.12000274658203,76.29000091552734,73.30989837646484,1531900
2020-05-22,76.33999633789062,76.68000030517578,74.9000015258789,76.2300033569336,73.25226593017578,1186300
2020-05-26,79.2699966430664,81.20999908447266,78.73999786376953,80.62000274658203,77.47075653076172,1729600
2020-05-27,81.91999816894531,83.31999969482422,80.58000183105469,83.22000122070312,79.96919250488281,1740600
2020-05-28,83.8499984741211,85.4800033569336,82.33000183105469,82.77999877929688,79.54638671875,3425100
2020-05-29,82.30999755859375,82.30999755859375,79.55000305175781,81.25,78.07614135742188,4787700
2020-06-01,82.5,84.69999694824219,81.62999725341797,84.52999877929688,81.22801971435547,2366600
2020-06-02,85.04000091552734,86.31999969482422,84.5,86.2699966430664,82.90003967285156,2316800
2020-06-03,87.94999694824219,90.0199966430664,87.01000213623047,89.0999984741211,85.61951446533203,2334300
2020-06-04,88.08000183105469,89.27999877929688,87.33999633789062,88.81999969482422,85.35044860839844,1747400
2020-06-05,91.80999755859375,92.91000366210938,90.98999786376953,91.04000091552734,87.48371887207031,2753400
2020-06-08,91.87000274658203,92.45999908447266,90.43000030517578,91.6500015258789,88.06990051269531,1977300
2020-06-09,89.69999694824219,89.91000366210938,87.0,87.08000183105469,83.67840576171875,2764800
2020-06-10,87.52999877929688,87.52999877929688,85.0999984741211,85.13999938964844,81.814208984375,2806300
2020-06-11,82.62999725341797,82.66000366210938,78.58999633789062,78.87000274658203,75.78912353515625,1525400
2020-06-12,81.69999694824219,83.04000091552734,77.66000366210938,78.58999633789062,75.5200424194336,3650100
2020-06-15,76.9800033569336,80.19000244140625,75.69999694824219,79.94000244140625,76.81730651855469,1925300
2020-06-16,82.8499984741211,83.94000244140625,80.48999786376953,82.19999694824219,78.98902893066406,2512200
2020-06-17,82.52999877929688,82.52999877929688,80.69000244140625,81.41000366210938,78.22990417480469,1698100
2020-06-18,80.62999725341797,82.0199966430664,80.05999755859375,81.33000183105469,78.15303039550781,1159500
2020-06-19,82.76000213623047,82.81999969482422,80.06999969482422,80.69999694824219,77.5476303100586,2758400
2020-06-22,80.29000091552734,81.30999755859375,79.11000061035156,80.94999694824219,77.7878646850586,1327400
2020-06-23,82.02999877929688,82.61000061035156,81.33999633789062,81.66000366210938,78.47013854980469,2851100
2020-06-24,81.01000213623047,81.20999908447266,77.75,78.06999969482422,75.0203628540039,1664200
2020-06-25,77.38999938964844,79.05000305175781,76.58999633789062,78.9800033569336,75.89482116699219,1316300
2020-06-26,78.87999725341797,79.36000061035156,78.33000183105469,78.68000030517578,75.60653686523438,2140400
2020-06-29,79.12999725341797,81.0999984741211,78.6500015258789,80.5999984741211,77.45152282714844,946700
2020-06-30,80.11000061035156,82.12999725341797,80.0,81.55000305175781,78.36443328857422,1921100
2020-07-01,81.83000183105469,81.94999694824219,79.66999816894531,80.05999755859375,76.93262481689453,1469600
2020-07-02,81.4000015258789,82.30000305175781,80.5999984741211,80.87999725341797,77.7205810546875,1164100
2020-07-06,82.62000274658203,83.33999633789062,82.01000213623047,82.5,79.2773208618164,927100
2020-07-07,81.66000366210938,82.12999725341797,80.76000213623047,80.83000183105469,77.67255401611328,1377400
2020-07-08,81.33000183105469,81.5999984741211,79.33999633789062,80.08999633789062,76.96145629882812,1514700
2020-07-09,80.0,80.16000366210938,78.16000366210938,79.05999755859375,75.9716796875,1599200
2020-07-10,78.69999694824219,79.76000213623047,78.48999786376953,78.7699966430664,75.6930160522461,2293900
2020-07-13,79.91999816894531,81.16999816894531,79.58999633789062,79.79000091552734,76.67317962646484,1760500
2020-07-14,79.0,81.55999755859375,78.36000061035156,81.47000122070312,78.28755950927734,1796600
2020-07-15,83.2699966430664,85.61000061035156,83.12000274658203,85.48999786376953,82.15052795410156,2044000
2020-07-16,84.61000061035156,85.47000122070312,84.16000366210938,84.72000122070312,81.41059875488281,1632700
2020-07-17,84.87999725341797,86.08999633789062,84.30000305175781,85.58000183105469,82.23700714111328,2065800
2020-07-20,84.9800033569336,85.38999938964844,83.80000305175781,85.19999694824219,81.87184143066406,1316200
2020-07-21,87.6500015258789,88.02999877929688,85.9000015258789,86.13999938964844,82.77513122558594,1384100
2020-07-22,86.87000274658203,87.55000305175781,86.41999816894531,86.77999877929688,83.39013671875,1032900
2020-07-23,86.4800033569336,88.33000183105469,86.22000122070312,88.30999755859375,84.86035919189453,1849100
2020-07-24,87.72000122070312,87.94000244140625,86.76000213623047,87.2699966430664,83.8609848022461,2176000
2020-07-27,87.83999633789062,90.12999725341797,86.95999908447266,89.94000244140625,86.42668914794922,1496500
2020-07-28,88.94999694824219,89.3499984741211,86.87000274658203,86.91000366210938,83.51505279541016,2363800
2020-07-29,84.94999694824219,90.98999786376953,84.16000366210938,89.88999938964844,86.37865447998047,2335200
2020-07-30,89.51000213623047,89.91000366210938,87.91999816894531,89.19999694824219,85.71560668945312,2214200
2020-07-31,88.76000213623047,89.16999816894531,87.45999908447266,89.06999969482422,85.59069061279297,1777500
2020-08-03,89.41000366210938,90.1500015258789,88.94000244140625,89.79000091552734,86.28254699707031,1206600
2020-08-04,89.69999694824219,91.06999969482422,89.38999938964844,91.06999969482422,87.5125503540039,1878300
2020-08-05,91.62999725341797,92.5199966430664,91.45999908447266,92.23999786376953,88.6368408203125,1373200
2020-08-06,91.45999908447266,92.16999816894531,91.37000274658203,91.70999908447266,88.12754821777344,1113500
2020-08-07,91.12000274658203,92.43000030517578,91.12000274658203,92.41999816894531,88.809814453125,1032200
2020-08-10,92.55000305175781,94.38999938964844,92.52999877929688,94.25,90.56832885742188,1168600
2020-08-11,95.86000061035156,96.94999694824219,94.79000091552734,95.04000091552734,91.32747650146484,2124900
2020-08-12,95.1500015258789,95.76000213623047,94.62999725341797,95.44999694824219,91.72145080566406,1169100
2020-08-13,94.91999816894531,96.5,94.56999969482422,95.88999938964844,92.1442642211914,1858800
2020-08-14,95.05999755859375,95.77999877929688,94.33999633789062,94.76000213623047,91.05841064453125,960100
2020-08-17,95.12000274658203,95.44000244140625,94.4800033569336,94.76000213623047,91.05841064453125,853800
2020-08-18,94.5199966430664,95.0,93.76000213623047,94.04000091552734,90.36653137207031,1042300
2020-08-19,94.18000030517578,94.9800033569336,93.77999877929688,94.16999816894531,90.491455078125,1845600
2020-08-20,93.05000305175781,93.18000030517578,92.37000274658203,92.38999938964844,89.23583984375,1225600
2020-08-21,92.58999633789062,93.69999694824219,91.98999786376953,93.54000091552734,90.34657287597656,1582600
2020-08-24,93.75,94.94000244140625,93.41999816894531,94.68000030517578,91.4476547241211,994700
2020-08-25,95.0,95.61000061035156,94.33999633789062,94.91000366210938,91.6697998046875,1515900
2020-08-26,95.25,95.98999786376953,94.52999877929688,95.80000305175781,92.5294189453125,1035500
2020-08-27,95.91999816894531,96.29000091552734,95.19000244140625,95.44999694824219,92.19136047363281,1272700
2020-08-28,95.37000274658203,98.05999755859375,95.26000213623047,97.94000244140625,94.59636688232422,1858100
2020-08-31,98.16999816894531,98.68000030517578,96.44999694824219,96.5999984741211,93.30210876464844,2232400
2020-09-01,96.27999877929688,98.52999877929688,95.80999755859375,98.51000213623047,95.14690399169922,1697100
2020-09-02,99.0,100.95999908447266,97.87999725341797,100.63999938964844,97.20419311523438,1695200
2020-09-03,99.8499984741211,100.41999816894531,97.0,97.83000183105469,94.49011993408203,2396500
2020-09-04,97.6500015258789,99.70999908447266,97.33999633789062,98.75,95.37870788574219,2213500
2020-09-08,97.38999938964844,97.76000213623047,95.2699966430664,95.4000015258789,92.1430892944336,1425000
2020-09-09,96.87999725341797,98.87000274658203,96.66000366210938,98.05000305175781,94.70260620117188,1545000
2020-09-10,99.08000183105469,99.75,96.68000030517578,96.80000305175781,93.49527740478516,1354900
2020-09-11,97.29000091552734,98.80000305175781,96.93000030517578,97.83000183105469,94.49011993408203,941500
2020-09-14,98.94999694824219,100.13999938964844,98.80000305175781,99.58000183105469,96.18037414550781,1192800
2020-09-15,100.29000091552734,101.56999969482422,99.75,100.94999694824219,97.50360107421875,1183900
2020-09-16,102.25,103.19999694824219,101.31999969482422,101.87000274658203,98.39220428466797,1895200
2020-09-17,100.80000305175781,102.36000061035156,100.0,101.08999633789062,97.63880920410156,1495000
2020-09-18,100.4800033569336,101.80999755859375,98.30000305175781,98.58999633789062,95.22416687011719,2762800
2020-09-21,97.30999755859375,97.44999694824219,95.05000305175781,96.37000274658203,93.07996368408203,2240800
2020-09-22,96.87000274658203,98.0,95.27999877929688,96.33000183105469,93.04132843017578,1638800
2020-09-23,96.12999725341797,97.30000305175781,93.7300033569336,93.95999908447266,90.75222778320312,1488600
2020-09-24,93.0,95.22000122070312,90.87999725341797,94.18000030517578,90.96472930908203,1920700
2020-09-25,93.91000366210938,95.93000030517578,93.25,95.37000274658203,92.11410522460938,1654200
2020-09-28,96.91999816894531,98.26000213623047,96.80000305175781,97.08999633789062,93.7753677368164,1484600
2020-09-29,97.43000030517578,97.97000122070312,96.7300033569336,97.44999694824219,94.12308502197266,1605700
2020-09-30,97.69000244140625,99.63999938964844,97.16999816894531,97.73999786376953,94.4031982421875,1443600
2020-10-01,99.30000305175781,99.41000366210938,97.55999755859375,98.55000305175781,95.185546875,1350500
2020-10-02,96.16000366210938,99.30999755859375,95.0,98.36000061035156,95.00202941894531,947700
2020-10-05,99.66999816894531,101.62999725341797,99.56999969482422,101.37000274658203,97.90927124023438,1474700
2020-10-06,101.4000015258789,103.0999984741211,101.08000183105469,101.83000183105469,98.35356140136719,1968200
2020-10-07,103.1500015258789,105.16999816894531,103.12000274658203,104.55000305175781,100.98070526123047,1492800
2020-10-08,105.31999969482422,106.26000213623047,104.68000030517578,106.01000213623047,102.390869140625,1190500
2020-10-09,107.63999938964844,109.2699966430664,106.97000122070312,107.3499984741211,103.68510437011719,1372700
2020-10-12,107.83999633789062,108.38999938964844,107.12000274658203,107.33000183105469,103.6657943725586,1567600
2020-10-13,107.05999755859375,107.77999877929688,106.18000030517578,106.37999725341797,102.74822998046875,1361100
2020-10-14,106.93000030517578,107.44000244140625,104.87999725341797,105.6500015258789,102.04314422607422,1374200
2020-10-15,104.7300033569336,107.16000366210938,104.0999984741211,107.12999725341797,103.47261047363281,1933100
2020-10-16,107.87000274658203,108.7699966430664,106.75,107.76000213623047,104.08110809326172,1901600
2020-10-19,107.94000244140625,108.37000274658203,105.11000061035156,105.43000030517578,101.83065795898438,994400
2020-10-20,107.29000091552734,107.87000274658203,105.9800033569336,106.0199966430664,102.4005126953125,1846000
2020-10-21,106.06999969482422,107.80999755859375,105.77999877929688,105.9000015258789,102.28462219238281,1416700
2020-10-22,106.45999908447266,107.37999725341797,105.93000030517578,106.29000091552734,102.66129302978516,2237600
2020-10-23,107.02999877929688,107.44999694824219,106.08000183105469,106.30000305175781,102.67096710205078,1870700
2020-10-26,104.76000213623047,104.81999969482422,103.2300033569336,103.97000122070312,100.42050170898438,1481900
2020-10-27,103.61000061035156,104.27999877929688,101.56999969482422,101.66999816894531,98.19902038574219,1644800
2020-10-28,100.29000091552734,100.98999786376953,96.69999694824219,96.87000274658203,93.56289672851562,2049800
2020-10-29,96.27999877929688,98.37999725341797,95.95999908447266,96.05000305175781,92.77088165283203,1889800
2020-10-30,95.58000183105469,96.9000015258789,94.16000366210938,96.87999725341797,93.57254791259766,1295000
2020-11-02,98.30000305175781,100.55000305175781,98.0199966430664,99.5,96.10311126708984,2217600
2020-11-03,101.13999938964844,102.91999816894531,100.76000213623047,101.77999877929688,98.30525970458984,1217000
2020-11-04,102.05999755859375,103.31999969482422,100.04000091552734,101.3499984741211,97.88994598388672,1843500
2020-11-05,103.05999755859375,106.11000061035156,101.6500015258789,104.77999877929688,101.20285034179688,1867700
2020-11-06,104.7699966430664,105.91999816894531,104.4000015258789,105.30000305175781,101.7051010131836,1128000
2020-11-09,113.33999633789062,114.41999816894531,105.76000213623047,105.86000061035156,102.24597930908203,2595900
2020-11-10,106.30999755859375,108.77999877929688,106.19000244140625,106.87999725341797,103.23114776611328,1589800
2020-11-11,108.01000213623047,109.72000122070312,106.83000183105469,108.62000274658203,104.91175079345703,2131900
2020-11-12,107.47000122070312,108.48999786376953,105.58999633789062,106.33000183105469,102.69993591308594,1579900
2020-11-13,107.08999633789062,109.77999877929688,107.08999633789062,109.54000091552734,105.80033874511719,1491100
2020-11-16,108.2699966430664,111.56999969482422,108.16999816894531,111.05000305175781,107.25879669189453,1676400
2020-11-17,110.12999725341797,112.0199966430664,109.4800033569336,111.18000030517578,107.38436126708984,1385900
2020-11-18,111.33000183105469,112.31999969482422,110.30000305175781,110.30999755859375,106.54405212402344,2032300
2020-11-19,109.4800033569336,111.63999938964844,108.68000030517578,111.33999633789062,108.0088882446289,1376400
2020-11-20,111.3499984741211,111.47000122070312,110.55999755859375,110.68000030517578,107.3686294555664,1179600
2020-11-23,112.0,113.37999725341797,111.37000274658203,112.97000122070312,109.59011840820312,1189200
2020-11-24,113.77999877929688,117.0,113.69000244140625,116.93000030517578,113.43163299560547,1845300
2020-11-25,116.08000183105469,116.48999786376953,114.37999725341797,114.93000030517578,111.49147033691406,996500
2020-11-27,115.83000183105469,116.22000122070312,115.01000213623047,115.30999755859375,111.86009216308594,621500
2020-11-30,114.5999984741211,115.3499984741211,113.01000213623047,113.97000122070312,110.56019592285156,2432500
2020-12-01,116.0999984741211,117.18000030517578,114.19999694824219,114.63999938964844,111.21014404296875,1668100
2020-12-02,114.44000244140625,116.30000305175781,114.19999694824219,115.86000061035156,112.39364624023438,1286800
2020-12-03,116.22000122070312,118.02999877929688,115.69999694824219,117.97000122070312,114.4405288696289,2636300
2020-12-04,118.16000366210938,120.18000030517578,118.16000366210938,119.66000366210938,116.07996368408203,1794600
2020-12-07,119.31999969482422,119.73999786376953,118.16999816894531,118.6500015258789,115.10018157958984,2192900
2020-12-08,118.37999725341797,119.48999786376953,118.11000061035156,118.98999786376953,115.43000030517578,1401000
2020-12-09,119.01000213623047,119.95999908447266,118.4800033569336,118.81999969482422,115.26508331298828,2358800
2020-12-10,118.12000274658203,118.94000244140625,117.75,118.47000122070312,114.9255599975586,1727400
2020-12-11,117.66999816894531,118.72000122070312,117.5,118.08000183105469,114.54723358154297,1377700
2020-12-14,118.83000183105469,119.11000061035156,117.16999816894531,117.16999816894531,113.6644515991211,1618700
2020-12-15,118.44000244140625,118.80999755859375,116.97000122070312,117.91000366210938,114.38232421875,2818500
2020-12-16,118.36000061035156,118.36000061035156,115.55999755859375,115.68000030517578,112.21903991699219,1550100
2020-12-17,116.66000366210938,117.31999969482422,115.5199966430664,116.16000366210938,112.68468475341797,1633600
2020-12-18,116.30000305175781,117.91999816894531,115.3499984741211,117.48999786376953,113.9748764038086,2979700
2020-12-21,115.30999755859375,117.43000030517578,115.18000030517578,117.05000305175781,113.54804992675781,1164700
2020-12-22,117.44999694824219,117.61000061035156,115.58999633789062,116.79000091552734,113.29582977294922,1178500
2020-12-23,117.88999938964844,119.86000061035156,117.7699966430664,119.6500015258789,116.07025146484375,2120000
2020-12-24,119.37999725341797,120.25,118.93000030517578,119.81999969482422,116.23516845703125,627300
2020-12-28,120.66999816894531,121.18000030517578,119.68000030517578,119.91999816894531,116.33219146728516,652100
2020-12-29,120.08000183105469,120.3499984741211,118.0,118.1500015258789,114.61515045166016,888500
2020-12-30,119.0,120.3499984741211,119.0,119.76000213623047,116.17697143554688,697800
