Date,Open,High,Low,Close,Adj Close,Volume
2020-02-03,113.12000274658203,115.48999786376953,112.69999694824219,115.02999877929688,109.51266479492188,1721300
2020-02-04,117.88999938964844,118.73999786376953,116.66000366210938,117.95999908447266,112.3021240234375,1624200
2020-02-05,119.81999969482422,120.66999816894531,118.13999938964844,119.63999938964844,113.90154266357422,1275100
2020-02-06,119.66000366210938,120.31999969482422,116.5199966430664,117.68000030517578,112.03556060791016,1808900
2020-02-07,116.41999816894531,116.83999633789062,113.94000244140625,113.94000244140625,108.47493743896484,2582800
2020-02-10,112.45999908447266,116.27999877929688,111.44999694824219,116.27999877929688,111.13185119628906,1630400
2020-02-11,117.37999725341797,120.29000091552734,117.12999725341797,119.16999816894531,113.89390563964844,1694700
2020-02-12,120.61000061035156,123.27999877929688,120.44000244140625,123.05000305175781,117.60211181640625,2002300
2020-02-13,121.83999633789062,124.5199966430664,121.05000305175781,122.58999633789062,117.1624984741211,2151300
2020-02-14,122.83999633789062,123.62999725341797,118.25,118.98999786376953,113.72187805175781,1815200
2020-02-18,116.06999969482422,118.79000091552734,115.5999984741211,116.7699966430664,111.60016632080078,2444400
2020-02-19,118.08000183105469,120.41000366210938,117.75,119.13999938964844,113.865234375,1751800
2020-02-20,118.77999877929688,119.5,115.97000122070312,117.5,112.29784393310547,1363300
2020-02-21,116.8499984741211,117.0,113.47000122070312,114.62999725341797,109.5549087524414,1894700
2020-02-24,110.04000091552734,112.88999938964844,108.80000305175781,111.19000244140625,106.26721954345703,3102700
2020-02-25,111.9800033569336,112.68000030517578,105.80000305175781,106.16999816894531,101.4694595336914,2843400
2020-02-26,106.97000122070312,109.44000244140625,103.7300033569336,103.80999755859375,99.21395111083984,2756600
2020-02-27,100.5,101.68000030517578,97.33000183105469,97.55999755859375,93.24066162109375,3630300
2020-02-28,91.95999908447266,100.22000122070312,91.80000305175781,100.18000030517578,95.74465942382812,4765500
2020-03-02,101.29000091552734,104.33000183105469,98.75,104.2699966430664,99.653564453125,2899800
2020-03-03,104.29000091552734,106.75,99.44999694824219,99.62999725341797,95.2190170288086,2428900
2020-03-04,102.01000213623047,103.37000274658203,100.12000274658203,103.36000061035156,98.78388977050781,5037900
2020-03-05,100.95999908447266,101.2699966430664,97.91999816894531,98.58999633789062,94.22505950927734,3527000
2020-03-06,94.73999786376953,97.9000015258789,93.33999633789062,95.70999908447266,91.47256469726562,3053300
2020-03-09,87.33000183105469,93.1500015258789,86.26000213623047,88.31999969482422,84.40974426269531,3867100
2020-03-10,91.9800033569336,95.79000091552734,89.62999725341797,95.79000091552734,91.54901885986328,3596500
2020-03-11,93.13999938964844,93.76000213623047,88.68000030517578,89.83999633789062,85.86245727539062,3080600
2020-03-12,83.23999786376953,90.36000061035156,80.16000366210938,80.55000305175781,76.98375701904297,3923100
2020-03-13,85.6500015258789,87.0,78.81999969482422,83.0,79.32527923583984,5730600
2020-03-16,72.69000244140625,79.81999969482422,67.9000015258789,67.9000015258789,64.8938217163086,4192800
2020-03-17,70.0,80.70999908447266,69.47000122070312,77.77999877929688,74.33639526367188,4974200
2020-03-18,71.12999725341797,77.66999816894531,69.30999755859375,72.0999984741211,68.90786743164062,3246600
2020-03-19,72.13999938964844,79.72000122070312,72.13999938964844,77.27999877929688,73.85853576660156,2991100
2020-03-20,80.0,81.48999786376953,73.44999694824219,73.66999816894531,70.40835571289062,2999500
2020-03-23,74.16999816894531,76.08000183105469,71.0,74.94999694824219,71.63168334960938,3623000
2020-03-24,79.69000244140625,87.61000061035156,78.7699966430664,87.29000091552734,83.42535400390625,3889900
2020-03-25,87.47000122070312,92.51000213623047,84.79000091552734,85.33999633789062,81.56168365478516,3938100
2020-03-26,86.5999984741211,93.06999969482422,85.83000183105469,92.95999908447266,88.84432220458984,4192200
2020-03-27,90.2699966430664,90.2699966430664,86.22000122070312,87.08999633789062,83.23420715332031,3329500
2020-03-30,88.5199966430664,90.55000305175781,86.13999938964844,90.11000061035156,86.12049865722656,2121800
2020-03-31,89.97000122070312,94.27999877929688,88.91999816894531,89.37999725341797,85.42280578613281,3247500
2020-04-01,86.33000183105469,89.19999694824219,81.33000183105469,82.44999694824219,78.79963684082031,2898500
2020-04-02,81.83999633789062,84.0999984741211,81.0999984741211,83.37000274658203,79.67890167236328,2256000
2020-04-03,82.75,83.7300033569336,79.51000213623047,80.30000305175781,76.74481964111328,2081700
2020-04-06,84.04000091552734,90.22000122070312,83.68000030517578,89.80000305175781,85.82423400878906,2683700
2020-04-07,93.1500015258789,93.87999725341797,89.55999755859375,89.93000030517578,85.94847869873047,2233000
2020-04-08,91.5999984741211,94.4000015258789,89.13999938964844,93.0,88.88255310058594,2381900
2020-04-09,94.8499984741211,95.30000305175781,88.79000091552734,89.94999694824219,85.96759033203125,2803000
2020-04-13,90.0,90.87000274658203,88.66000366210938,90.47000122070312,86.46455383300781,1938400
2020-04-14,95.51000213623047,95.87000274658203,91.62999725341797,95.69000244140625,91.4534683227539,2896100
2020-04-15,93.45999908447266,93.94000244140625,90.11000061035156,92.87000274658203,88.75830078125,1999700
2020-04-16,93.69999694824219,95.55999755859375,92.25,95.01000213623047,90.80357360839844,1520000
2020-04-17,96.94000244140625,97.62999725341797,93.5,95.4000015258789,91.17628479003906,1961700
2020-04-20,93.83999633789062,94.91000366210938,92.25,92.52999877929688,88.433349609375,1387500
2020-04-21,91.48999786376953,92.13999938964844,88.08000183105469,88.0999984741211,84.19947814941406,1811000
2020-04-22,91.01000213623047,93.41000366210938,90.70999908447266,92.94000244140625,88.82521057128906,2271800
2020-04-23,93.1500015258789,94.5999984741211,92.38999938964844,92.79000091552734,88.68184661865234,1459300
2020-04-24,93.37999725341797,96.77999877929688,92.44999694824219,96.51000213623047,92.2371597290039,1457900
2020-04-27,97.80000305175781,99.44999694824219,97.55999755859375,98.37999725341797,94.02434539794922,2113000
2020-04-28,101.0,103.8499984741211,100.2300033569336,100.66999816894531,96.21298217773438,2203900
2020-04-29,102.33999633789062,106.8499984741211,102.33999633789062,106.22000122070312,101.51725006103516,2051800
2020-04-30,105.80999755859375,105.95999908447266,103.12999725341797,103.87999725341797,99.28084564208984,2552600
2020-05-01,100.79000091552734,101.70999908447266,98.4000015258789,98.83000183105469,94.45442199707031,2358900
2020-05-04,98.19999694824219,100.25,96.7300033569336,99.62000274658203,95.20946502685547,3376800
2020-05-05,104.05000305175781,108.52999877929688,103.23999786376953,104.70999908447266,100.07410430908203,5330000
2020-05-06,106.58000183105469,108.1500015258789,105.41000366210938,105.9000015258789,101.21141815185547,3021400
2020-05-07,107.47000122070312,108.29000091552734,105.77999877929688,106.19000244140625,101.48858642578125,1564600
2020-05-08,108.19999694824219,111.29000091552734,107.01000213623047,111.22000122070312,106.29589080810547,2123000
2020-05-11,109.94000244140625,111.5999984741211,108.61000061035156,110.41000366210938,105.52175903320312,2188600
2020-05-12,111.5,112.73999786376953,108.1500015258789,108.1500015258789,103.36180114746094,1812000
2020-05-13,108.56999969482422,109.36000061035156,104.16999816894531,106.1500015258789,101.45035552978516,2097100
2020-05-14,104.9000015258789,108.45999908447266,102.31999969482422,108.3499984741211,103.55294799804688,2142800
2020-05-15,104.5,106.55999755859375,103.69999694824219,106.22000122070312,101.51725006103516,2033400
2020-05-18,109.33999633789062,113.5199966430664,108.9800033569336,112.69000244140625,107.70079803466797,2135400
2020-05-19,112.36000061035156,115.5199966430664,112.3499984741211,112.55000305175781,107.5669937133789,1657800
2020-05-20,114.44000244140625,117.54000091552734,113.62000274658203,117.37999725341797,112.6234359741211,1772900
2020-05-21,117.01000213623047,118.18000030517578,113.91999816894531,114.12999725341797,109.50513458251953,1305600
2020-05-22,114.83000183105469,117.72000122070312,113.13999938964844,117.0199966430664,112.27802276611328,1506200
2020-05-26,120.0,121.37999725341797,117.38999938964844,117.72000122070312,112.94966125488281,1617300
2020-05-27,118.12999725341797,119.19000244140625,114.58999633789062,119.02999877929688,114.20657348632812,2111900
2020-05-28,118.80000305175781,120.26000213623047,114.7300033569336,115.47000122070312,110.79082489013672,1997800
2020-05-29,115.87000274658203,119.43000030517578,114.79000091552734,118.54000091552734,113.73644256591797,2644600
2020-06-01,118.1500015258789,119.62000274658203,116.80999755859375,119.0999984741211,114.27372741699219,1122200
2020-06-02,119.61000061035156,123.91000366210938,118.68000030517578,123.7699966430664,118.7544937133789,2027400
2020-06-03,125.0,128.5,124.76000213623047,127.26000213623047,122.10308837890625,2222100
2020-06-04,126.16000366210938,128.77000427246094,126.16000366210938,128.6699981689453,123.45594787597656,2216300
2020-06-05,130.61000061035156,137.8800048828125,130.5,136.16000366210938,130.64244079589844,3555300
2020-06-08,137.0500030517578,138.22000122070312,132.75999450683594,134.74000549316406,129.27996826171875,2715500
2020-06-09,133.60000610351562,136.1199951171875,132.11000061035156,134.50999450683594,129.05929565429688,2019400
2020-06-10,135.07000732421875,135.39999389648438,131.63999938964844,131.89999389648438,126.55506896972656,2488500
2020-06-11,127.69000244140625,128.77000427246094,123.05999755859375,123.37999725341797,118.38030242919922,2959100
2020-06-12,127.16000366210938,128.22000122070312,123.5,126.91000366210938,121.76725769042969,2439000
2020-06-15,123.37999725341797,127.30999755859375,122.83000183105469,127.23999786376953,122.08389282226562,2375500
2020-06-16,131.8300018310547,133.3699951171875,125.79000091552734,128.38999938964844,123.18728637695312,2513900
2020-06-17,129.83999633789062,131.97999572753906,129.17999267578125,130.74000549316406,125.44206237792969,1796000
2020-06-18,130.22999572753906,130.97000122070312,128.32000732421875,129.10000610351562,123.8685302734375,1424300
2020-06-19,132.83999633789062,132.83999633789062,126.51000213623047,127.3499984741211,122.1894302368164,3667600
2020-06-22,127.16000366210938,128.2100067138672,125.31999969482422,127.58000183105469,122.41010284423828,1578800
2020-06-23,128.75999450683594,129.72999572753906,127.58999633789062,128.35000610351562,123.14891052246094,1419900
2020-06-24,128.30999755859375,129.3800048828125,125.0199966430664,126.41000366210938,121.28752136230469,2393700
2020-06-25,126.66999816894531,127.56999969482422,124.80000305175781,127.30000305175781,122.14147186279297,1339500
2020-06-26,126.5999984741211,128.13999938964844,124.9000015258789,125.8499984741211,120.75021362304688,2292100
2020-06-29,126.13999938964844,126.4000015258789,123.41000366210938,126.0,120.8941421508789,1068800
2020-06-30,125.94000244140625,128.38999938964844,125.41999816894531,127.86000061035156,122.67877197265625,1928800
2020-07-01,127.69999694824219,127.69999694824219,125.80000305175781,125.8499984741211,120.75021362304688,1371700
2020-07-02,127.5199966430664,130.0500030517578,127.29000091552734,128.4199981689453,123.21607971191406,1731900
2020-07-06,130.88999938964844,133.27999877929688,130.22000122070312,131.4499969482422,126.123291015625,1460500
2020-07-07,133.52999877929688,135.22999572753906,132.14999389648438,132.27999877929688,126.91964721679688,2511900
2020-07-08,133.13999938964844,133.5500030517578,130.5800018310547,132.14999389648438,126.79492950439453,1289700
2020-07-09,132.85000610351562,133.60000610351562,129.77000427246094,132.72999572753906,127.35139465332031,1223200
2020-07-10,132.74000549316406,133.1300048828125,129.72000122070312,131.22000122070312,125.902587890625,1081300
2020-07-13,133.32000732421875,134.80999755859375,128.82000732421875,129.47000122070312,124.22351837158203,1866700
2020-07-14,128.27999877929688,131.49000549316406,126.52999877929688,131.17999267578125,125.86421966552734,1748300
2020-07-15,131.8800048828125,132.39999389648438,129.00999450683594,131.32000732421875,125.99854278564453,1306900
2020-07-16,130.0,132.5500030517578,129.1300048828125,131.6300048828125,126.29598999023438,1565500
2020-07-17,132.47999572753906,134.27999877929688,131.80999755859375,133.9499969482422,128.52197265625,1538200
2020-07-20,134.72000122070312,138.07000732421875,133.8300018310547,137.8000030517578,132.21597290039062,1930700
2020-07-21,139.22000122070312,139.8800048828125,136.6699981689453,137.4499969482422,131.88014221191406,1924700
2020-07-22,137.0,138.4199981689453,135.1999969482422,136.3000030517578,130.77674865722656,1455900
2020-07-23,137.1199951171875,139.19000244140625,134.49000549316406,135.33999633789062,129.85565185546875,2946200
2020-07-24,131.47000122070312,136.0,128.55999755859375,131.61000061035156,126.27680206298828,3028100
2020-07-27,133.61000061035156,137.75999450683594,132.32000732421875,136.69000244140625,131.15093994140625,2274400
2020-07-28,137.3699951171875,137.9499969482422,134.4600067138672,134.66000366210938,129.20321655273438,1752100
2020-07-29,135.8800048828125,137.22000122070312,134.58999633789062,136.4499969482422,130.920654296875,1330600
2020-07-30,134.9199981689453,142.25999450683594,134.8000030517578,142.19000244140625,136.42808532714844,3187900
2020-07-31,144.41000366210938,145.89999389648438,141.25,145.5800018310547,139.68069458007812,3537500
2020-08-03,146.92999267578125,149.49000549316406,146.55999755859375,147.1999969482422,141.2350616455078,1882800
2020-08-04,147.44000244140625,147.88999938964844,142.9600067138672,145.27000427246094,139.38328552246094,1822700
2020-08-05,144.85000610351562,146.1199951171875,143.4499969482422,145.3699951171875,139.4792022705078,1427900
2020-08-06,145.6999969482422,149.19000244140625,145.08999633789062,148.07000732421875,142.06979370117188,1267300
2020-08-07,148.7100067138672,148.72999572753906,142.39999389648438,144.3699951171875,138.5197296142578,1526100
2020-08-10,143.83999633789062,144.49000549316406,141.0,143.5399932861328,138.20201110839844,1499700
2020-08-11,143.19000244140625,144.57000732421875,140.77000427246094,141.3300018310547,136.07421875,1656500
2020-08-12,142.33999633789062,147.85000610351562,141.35000610351562,147.55999755859375,142.07249450683594,1640900
2020-08-13,147.6999969482422,149.32000732421875,146.8000030517578,148.05999755859375,142.55393981933594,1412800
2020-08-14,148.47999572753906,148.6199951171875,145.5,146.1199951171875,140.68605041503906,997900
2020-08-17,147.3699951171875,147.67999267578125,144.63999938964844,146.08999633789062,140.65716552734375,1215200
2020-08-18,145.47000122070312,146.6199951171875,143.07000732421875,143.19000244140625,137.86502075195312,1178700
2020-08-19,143.58999633789062,143.8699951171875,141.42999267578125,142.0500030517578,136.76744079589844,1717100
2020-08-20,140.63999938964844,142.25999450683594,139.36000061035156,140.6300048828125,135.40023803710938,1708500
2020-08-21,140.25,142.30999755859375,139.39999389648438,142.0500030517578,136.76744079589844,1322500
2020-08-24,143.6699981689453,144.25,141.02000427246094,142.25,136.95997619628906,1541000
2020-08-25,142.9600067138672,143.8800048828125,141.41000366210938,142.52999877929688,137.2295684814453,1189500
2020-08-26,142.47999572753906,143.8000030517578,141.2899932861328,142.7100067138672,137.40289306640625,1320400
2020-08-27,143.47000122070312,143.47000122070312,138.6999969482422,140.10000610351562,134.8899383544922,1754100
2020-08-28,140.72000122070312,143.7100067138672,140.2899932861328,143.6199951171875,138.27903747558594,1060400
2020-08-31,143.4499969482422,145.38999938964844,141.94000244140625,144.85000610351562,139.4633026123047,2039200
2020-09-01,145.97999572753906,147.75999450683594,144.5399932861328,146.4600067138672,141.013427734375,1472500
2020-09-02,148.5,154.24000549316406,147.22000122070312,153.2899932861328,147.58941650390625,2137200
2020-09-03,149.00999450683594,149.58999633789062,139.42999267578125,139.91000366210938,134.70700073242188,3485900
2020-09-04,139.6199951171875,141.64999389648438,133.86000061035156,139.00999450683594,133.84046936035156,3237100
2020-09-08,133.10000610351562,135.44000244140625,130.72000122070312,130.83999633789062,125.97430419921875,2678600
2020-09-09,135.1199951171875,138.5800018310547,135.0800018310547,137.61000061035156,132.49252319335938,2713100
2020-09-10,139.27000427246094,140.64999389648438,134.19000244140625,135.22999572753906,130.20103454589844,2172200
2020-09-11,137.57000732421875,138.44000244140625,134.1300048828125,136.14999389648438,131.0868377685547,1496100
2020-09-14,137.44000244140625,138.8800048828125,136.0800018310547,137.7899932861328,132.6658172607422,1182200
2020-09-15,139.38999938964844,142.75999450683594,139.3000030517578,140.91000366210938,135.66981506347656,1760800
2020-09-16,142.41000366210938,142.8300018310547,140.25,140.33999633789062,135.12098693847656,1460500
2020-09-17,134.9600067138672,138.8300018310547,134.9600067138672,138.36000061035156,133.21463012695312,1825800
2020-09-18,139.42999267578125,139.91000366210938,133.6699981689453,136.00999450683594,130.9520263671875,2415300
2020-09-21,133.5800018310547,134.63999938964844,131.44000244140625,134.25,129.2574920654297,2050800
2020-09-22,135.58999633789062,139.6999969482422,133.77000427246094,139.63999938964844,134.44703674316406,1695400
2020-09-23,139.05999755859375,139.6300048828125,133.58999633789062,133.9199981689453,128.93975830078125,1369000
2020-09-24,131.9600067138672,137.6300048828125,131.94000244140625,135.1999969482422,130.1721649169922,2145300
2020-09-25,135.60000610351562,138.91000366210938,133.6199951171875,138.0,132.86801147460938,1909000
2020-09-28,140.6300048828125,144.00999450683594,139.02000427246094,143.97000122070312,138.61599731445312,2052300
2020-09-29,145.1999969482422,146.47999572753906,143.7100067138672,144.35000610351562,138.9818878173828,1452600
2020-09-30,143.52000427246094,147.1300048828125,143.36000061035156,145.5,140.089111328125,1826000
2020-10-01,147.5,152.47999572753906,147.13999938964844,152.10000610351562,146.44369506835938,1983900
2020-10-02,148.10000610351562,149.6199951171875,146.8000030517578,146.8300018310547,141.36965942382812,1604000
2020-10-05,148.10000610351562,151.75999450683594,148.10000610351562,151.6199951171875,145.9815216064453,1359900
2020-10-06,150.5800018310547,151.6999969482422,146.5399932861328,147.27000427246094,141.79330444335938,1568900
2020-10-07,149.9499969482422,151.02999877929688,149.02999877929688,149.86000061035156,144.28695678710938,1331700
2020-10-08,151.0,151.66000366210938,149.80999755859375,151.5500030517578,145.9141387939453,2172700
2020-10-09,153.3000030517578,154.83999633789062,152.47999572753906,154.27999877929688,148.54258728027344,1897000
2020-10-12,156.47999572753906,158.61000061035156,155.25999450683594,157.08999633789062,151.24810791015625,2307900
2020-10-13,157.77999877929688,158.0,152.39999389648438,153.1999969482422,147.50277709960938,2023900
2020-10-14,154.77999877929688,154.8300018310547,151.80999755859375,153.30999755859375,147.60867309570312,1121000
2020-10-15,150.55999755859375,153.74000549316406,149.60000610351562,153.3800048828125,147.67608642578125,965500
2020-10-16,154.39999389648438,154.9199981689453,152.9199981689453,153.14999389648438,147.45460510253906,1110000
2020-10-19,154.50999450683594,156.97999572753906,150.3800048828125,151.13999938964844,145.51937866210938,1188900
2020-10-20,152.66000366210938,153.9600067138672,151.42999267578125,152.4499969482422,146.78065490722656,954300
2020-10-21,152.6199951171875,153.5,150.30999755859375,150.38999938964844,144.79725646972656,858400
2020-10-22,150.91000366210938,151.52999877929688,147.3300018310547,149.72999572753906,144.1617889404297,903400
2020-10-23,149.58999633789062,150.5500030517578,148.82000732421875,149.75999450683594,144.19070434570312,819300
2020-10-26,148.38999938964844,148.75999450683594,144.80999755859375,147.2899932861328,141.8125457763672,1311300
2020-10-27,147.49000549316406,148.1999969482422,144.41000366210938,145.1199951171875,139.72325134277344,1100900
2020-10-28,142.35000610351562,142.94000244140625,139.08999633789062,139.7899932861328,134.59146118164062,1707300
2020-10-29,140.0,146.7899932861328,139.8000030517578,145.16000366210938,139.7617645263672,1459600
2020-10-30,142.8300018310547,143.91000366210938,139.6300048828125,141.2899932861328,136.03567504882812,1796000
2020-11-02,143.3800048828125,144.85000610351562,139.94000244140625,142.1199951171875,136.83480834960938,2388700
2020-11-03,141.9199981689453,142.92999267578125,134.83999633789062,138.8000030517578,133.63827514648438,5238800
2020-11-04,142.08999633789062,142.6199951171875,139.14999389648438,139.52999877929688,134.3411102294922,3016100
2020-11-05,143.86000061035156,149.32000732421875,142.5,149.1199951171875,143.57449340820312,5281200
2020-11-06,148.08999633789062,148.7100067138672,143.9199981689453,146.74000549316406,141.28302001953125,2581600
2020-11-09,151.35000610351562,151.88999938964844,144.4199981689453,144.5800018310547,139.20333862304688,2372500
2020-11-10,142.8699951171875,143.99000549316406,136.86000061035156,137.24000549316406,132.1362762451172,2588300
2020-11-11,139.74000549316406,144.5,139.16000366210938,143.8699951171875,138.51974487304688,1982100
2020-11-12,143.89999389648438,144.42999267578125,140.33999633789062,141.33999633789062,136.0838165283203,1941500
2020-11-13,144.13999938964844,145.0500030517578,140.9499969482422,141.5,136.2378692626953,1374800
2020-11-16,141.0,143.74000549316406,140.6699981689453,143.41000366210938,138.07684326171875,1922300
2020-11-17,143.1699981689453,143.50999450683594,140.5500030517578,140.77999877929688,135.54466247558594,1474600
2020-11-18,141.11000061035156,141.24000549316406,137.44000244140625,137.55999755859375,132.91648864746094,2014000
2020-11-19,137.17999267578125,139.5,136.0,139.36000061035156,134.6556854248047,1795100
2020-11-20,139.25,141.75999450683594,138.38999938964844,140.38999938964844,135.6509552001953,1764000
2020-11-23,141.0500030517578,141.77999877929688,136.55999755859375,138.02999877929688,133.37060546875,3068100
2020-11-24,138.50999450683594,139.7100067138672,135.3300018310547,138.85000610351562,134.1629180908203,2235900
2020-11-25,138.74000549316406,138.91000366210938,134.27999877929688,135.9499969482422,131.36082458496094,3035500
2020-11-27,136.8800048828125,138.77000427246094,135.97000122070312,136.16000366210938,131.56373596191406,1215700
2020-11-30,136.3800048828125,141.25,136.3800048828125,141.1699981689453,136.4046173095703,2734000
2020-12-01,142.00999450683594,145.4600067138672,141.16000366210938,144.0,139.1390838623047,2616200
2020-12-02,143.35000610351562,145.05999755859375,142.50999450683594,143.4499969482422,138.60763549804688,1276300
2020-12-03,144.22999572753906,145.35000610351562,143.0500030517578,143.7100067138672,138.85887145996094,1218000
2020-12-04,143.74000549316406,150.27999877929688,143.72999572753906,150.1699981689453,145.10079956054688,2174700
2020-12-07,151.41000366210938,154.11000061035156,150.5500030517578,153.4199981689453,148.24110412597656,2276200
2020-12-08,153.60000610351562,156.0,152.75999450683594,155.7899932861328,150.53106689453125,1522700
2020-12-09,155.0,155.0399932861328,147.4600067138672,148.2899932861328,143.28427124023438,2562500
2020-12-10,147.36000061035156,148.05999755859375,145.52999877929688,145.5399932861328,140.62709045410156,1749900
2020-12-11,143.89999389648438,144.4499969482422,138.61000061035156,139.24000549316406,134.53976440429688,3549800
2020-12-14,140.0,140.42999267578125,137.94000244140625,139.25999450683594,134.55906677246094,2933300
2020-12-15,143.1699981689453,146.39999389648438,142.9600067138672,144.67999267578125,139.79612731933594,2291300
2020-12-16,144.92999267578125,148.41000366210938,143.60000610351562,147.5399932861328,142.5595703125,1961400
2020-12-17,149.0,150.2899932861328,145.39999389648438,145.52999877929688,140.61741638183594,1833600
2020-12-18,146.4600067138672,149.41000366210938,145.05999755859375,148.19000244140625,143.18765258789062,2823000
2020-12-21,145.5500030517578,148.2100067138672,145.1699981689453,147.7100067138672,142.72381591796875,1487300
2020-12-22,148.3699951171875,151.74000549316406,147.83999633789062,149.42999267578125,144.38577270507812,1320300
2020-12-23,150.08999633789062,152.94000244140625,148.75,150.74000549316406,145.6515655517578,1431400
2020-12-24,150.9499969482422,151.35000610351562,149.5,151.2100067138672,146.105712890625,480400
2020-12-28,152.75999450683594,153.77999877929688,151.8000030517578,153.22000122070312,148.04783630371094,1039100
2020-12-29,153.8000030517578,154.83999633789062,149.6199951171875,150.41000366210938,145.3326873779297,1441200
2020-12-30,151.10000610351562,153.6999969482422,151.05999755859375,152.75,147.5937042236328,770400
