Date,Open,High,Low,Close,Adj Close,Volume
2020-04-27,27.549999237060547,28.059999465942383,27.170000076293945,27.43000030517578,27.11160659790039,10696000
2020-04-28,27.93000030517578,27.950000762939453,26.81999969482422,26.8799991607666,26.5679931640625,10343200
2020-04-29,27.299999237060547,27.959999084472656,27.209999084472656,27.75,27.427892684936523,9784600
2020-04-30,27.6299991607666,27.639999389648438,26.729999542236328,26.739999771118164,26.429616928100586,7945800
2020-05-01,26.059999465942383,26.3700008392334,25.139999389648438,25.43000030517578,25.134822845458984,11143200
2020-05-04,25.06999969482422,25.719999313354492,25.030000686645508,25.700000762939453,25.401689529418945,6958500
2020-05-05,26.239999771118164,26.549999237060547,25.989999771118164,26.270000457763672,25.965072631835938,7724900
2020-05-06,26.690000534057617,27.18000030517578,26.56999969482422,26.600000381469727,26.291240692138672,7844100
2020-05-07,26.899999618530273,27.010000228881836,26.239999771118164,26.440000534057617,26.133102416992188,7495900
2020-05-08,26.40999984741211,27.0,26.40999984741211,26.850000381469727,26.538341522216797,9201400
2020-05-11,26.540000915527344,26.739999771118164,26.170000076293945,26.34000015258789,26.034263610839844,9062000
2020-05-12,26.649999618530273,26.84000015258789,26.010000228881836,26.049999237060547,25.74762725830078,9157700
2020-05-13,26.25,26.420000076293945,25.40999984741211,25.780000686645508,25.480756759643555,8089500
2020-05-14,25.479999542236328,26.34000015258789,24.979999542236328,26.280000686645508,25.974956512451172,7684800
2020-05-15,25.6299991607666,26.420000076293945,25.440000534057617,26.34000015258789,26.034263610839844,5851900
2020-05-18,26.799999237060547,27.760000228881836,26.799999237060547,27.579999923706055,27.25986671447754,8690000
2020-05-19,27.75,28.329999923706055,27.350000381469727,27.3700008392334,27.052303314208984,7419500
2020-05-20,28.020000457763672,29.170000076293945,27.93000030517578,28.959999084472656,28.623844146728516,12493300
2020-05-21,28.81999969482422,29.520000457763672,28.81999969482422,29.100000381469727,28.762222290039062,11254900
2020-05-22,29.229999542236328,30.190000534057617,28.889999389648438,30.1299991607666,29.7802677154541,9105500
2020-05-26,31.920000076293945,32.0,30.290000915527344,30.399999618530273,30.04713249206543,14322700
2020-05-27,30.530000686645508,30.93000030517578,29.25,30.700000762939453,30.34365463256836,13027900
2020-05-28,30.530000686645508,31.079999923706055,29.690000534057617,29.969999313354492,29.622121810913086,16462000
2020-05-29,32.56999969482422,32.959999084472656,31.469999313354492,32.619998931884766,32.24136734008789,22872100
2020-06-01,32.349998474121094,33.15999984741211,31.950000762939453,32.97999954223633,32.5971794128418,12065200
2020-06-02,33.0099983215332,34.66999816894531,32.90999984741211,34.61000061035156,34.2082633972168,16181400
2020-06-03,35.25,36.880001068115234,35.22999954223633,35.959999084472656,35.54259490966797,21611600
2020-06-04,35.70000076293945,36.91999816894531,35.33000183105469,35.88999938964844,35.473411560058594,10832300
2020-06-05,36.34000015258789,36.7400016784668,35.7599983215332,35.88999938964844,35.473411560058594,9852800
2020-06-08,35.34000015258789,35.790000915527344,34.83000183105469,34.95000076293945,34.54431915283203,12326500
2020-06-09,34.36000061035156,35.619998931884766,34.25,35.16999816894531,34.76176452636719,9777100
2020-06-10,35.47999954223633,35.689998626708984,35.02000045776367,35.060001373291016,34.653045654296875,7960700
2020-06-11,33.97999954223633,34.5099983215332,33.2400016784668,33.31999969482422,32.93323516845703,9151500
2020-06-12,34.47999954223633,34.599998474121094,33.11000061035156,33.72999954223633,33.338478088378906,7836200
2020-06-15,33.0,34.47999954223633,32.66999816894531,34.38999938964844,33.99081802368164,7885300
2020-06-16,35.7599983215332,35.790000915527344,34.02000045776367,34.7400016784668,34.336761474609375,8473400
2020-06-17,34.91999816894531,35.470001220703125,34.81999969482422,34.97999954223633,34.573970794677734,5785200
2020-06-18,35.20000076293945,35.20000076293945,34.310001373291016,34.4900016784668,34.08966064453125,6677300
2020-06-19,34.93000030517578,34.95000076293945,33.91999816894531,33.97999954223633,33.585575103759766,11803400
2020-06-22,34.130001068115234,34.88999938964844,33.77000045776367,34.709999084472656,34.30710983276367,8879700
2020-06-23,35.220001220703125,35.220001220703125,34.34000015258789,34.36000061035156,33.9611701965332,5971000
2020-06-24,34.09000015258789,34.529998779296875,33.560001373291016,33.630001068115234,33.23963928222656,5454200
2020-06-25,33.560001373291016,33.88999938964844,32.959999084472656,33.869998931884766,33.47685241699219,4459800
2020-06-26,33.95000076293945,34.11000061035156,33.04999923706055,33.22999954223633,32.84428024291992,8854000
2020-06-29,33.189998626708984,33.790000915527344,32.63999938964844,33.560001373291016,33.17045211791992,8120000
2020-06-30,33.619998931884766,35.13999938964844,33.619998931884766,35.060001373291016,34.653045654296875,8157600
2020-07-01,35.0,35.02000045776367,34.290000915527344,34.369998931884766,33.97105026245117,6006200
2020-07-02,34.83000183105469,35.38999938964844,34.68000030517578,35.02000045776367,34.61350631713867,6105300
2020-07-06,35.81999969482422,36.470001220703125,35.630001068115234,36.15999984741211,35.740272521972656,9304900
2020-07-07,36.15999984741211,36.33000183105469,35.40999984741211,35.439998626708984,35.028629302978516,6335300
2020-07-08,35.91999816894531,37.599998474121094,35.689998626708984,37.58000183105469,37.143795013427734,14213500
2020-07-09,37.88999938964844,38.25,36.970001220703125,38.119998931884766,37.677528381347656,12380300
2020-07-10,38.43000030517578,38.47999954223633,37.709999084472656,38.310001373291016,37.925018310546875,6042900
2020-07-13,39.04999923706055,39.400001525878906,36.619998931884766,36.66999816894531,36.301490783691406,10083200
2020-07-14,36.09000015258789,37.349998474121094,35.58000183105469,37.22999954223633,36.855865478515625,6579900
2020-07-15,36.79999923706055,37.5,36.130001068115234,37.04999923706055,36.677669525146484,5919000
2020-07-16,36.38999938964844,36.630001068115234,35.86000061035156,36.59000015258789,36.2223014831543,5983300
2020-07-17,36.650001525878906,36.9900016784668,36.45000076293945,36.52000045776367,36.15300369262695,4676000
2020-07-20,36.54999923706055,36.9900016784668,36.2400016784668,36.880001068115234,36.50938415527344,5860900
2020-07-21,37.209999084472656,37.279998779296875,35.93000030517578,36.31999969482422,35.95500183105469,8055500
2020-07-22,36.40999984741211,36.47999954223633,35.66999816894531,36.0099983215332,35.64812469482422,6401600
2020-07-23,36.130001068115234,36.290000915527344,34.97999954223633,35.33000183105469,34.97495651245117,5533000
2020-07-24,34.779998779296875,35.52000045776367,34.279998779296875,34.9900016784668,34.63837432861328,8198900
2020-07-27,35.279998779296875,35.86000061035156,35.16999816894531,35.58000183105469,35.222450256347656,5437200
2020-07-28,35.470001220703125,35.5099983215332,34.880001068115234,34.97999954223633,34.62847137451172,4902500
2020-07-29,35.41999816894531,35.41999816894531,34.7599983215332,35.11000061035156,34.75716781616211,4415400
2020-07-30,34.59000015258789,36.04999923706055,34.41999816894531,35.939998626708984,35.57882308959961,7244100
2020-07-31,36.470001220703125,36.63999938964844,35.88999938964844,36.470001220703125,36.1035041809082,7346500
2020-08-03,37.0099983215332,37.59000015258789,36.90999984741211,37.369998931884766,36.99445724487305,9005400
2020-08-04,37.439998626708984,37.58000183105469,36.88999938964844,37.5,37.1231575012207,5930900
2020-08-05,37.599998474121094,37.81999969482422,36.88999938964844,37.77000045776367,37.39044189453125,5850300
2020-08-06,37.36000061035156,37.36000061035156,36.220001220703125,36.630001068115234,36.26189422607422,8897400
2020-08-07,36.68000030517578,36.75,35.34000015258789,36.08000183105469,35.71742630004883,10194800
2020-08-10,36.099998474121094,36.25,35.22999954223633,35.349998474121094,34.9947624206543,7321800
2020-08-11,35.40999984741211,35.470001220703125,34.599998474121094,34.689998626708984,34.34138488769531,6101900
2020-08-12,34.869998931884766,35.709999084472656,34.869998931884766,35.279998779296875,34.92546081542969,4920100
2020-08-13,35.25,35.25,34.41999816894531,34.70000076293945,34.35128402709961,10355600
2020-08-14,34.66999816894531,34.77000045776367,33.34000015258789,33.56999969482422,33.23265075683594,12303300
2020-08-17,33.689998626708984,33.95000076293945,33.31999969482422,33.779998779296875,33.44053649902344,6544400
2020-08-18,33.9900016784668,34.150001525878906,33.310001373291016,33.380001068115234,33.044551849365234,4501500
2020-08-19,33.470001220703125,33.689998626708984,33.02000045776367,33.11000061035156,32.77726745605469,4597900
2020-08-20,32.880001068115234,32.97999954223633,32.529998779296875,32.790000915527344,32.460487365722656,5098200
2020-08-21,32.91999816894531,33.459999084472656,32.68000030517578,33.459999084472656,33.12375259399414,7007800
2020-08-24,34.36000061035156,34.72999954223633,33.88999938964844,34.720001220703125,34.37109375,10632100
2020-08-25,34.720001220703125,35.279998779296875,34.560001373291016,35.209999084472656,34.85616683959961,9390200
2020-08-26,35.470001220703125,35.83000183105469,35.130001068115234,35.61000061035156,35.25214385986328,6609600
2020-08-27,35.95000076293945,36.599998474121094,35.34000015258789,35.90999984741211,35.54912567138672,13501600
2020-08-28,36.75,38.380001068115234,36.0,38.25,37.8656120300293,17859800
2020-08-31,37.9900016784668,39.25,37.790000915527344,38.779998779296875,38.39028549194336,9145400
2020-09-01,38.939998626708984,40.209999084472656,38.869998931884766,39.189998626708984,38.79616928100586,10634500
2020-09-02,39.97999954223633,41.34000015258789,39.11000061035156,41.189998626708984,40.77606964111328,9767600
2020-09-03,39.79999923706055,39.9900016784668,37.86000061035156,38.31999969482422,37.934913635253906,11711000
2020-09-04,37.65999984741211,38.470001220703125,35.939998626708984,37.36000061035156,36.984561920166016,10050600
2020-09-08,36.7599983215332,38.560001373291016,36.5,37.54999923706055,37.172645568847656,9850000
2020-09-09,38.22999954223633,39.619998931884766,37.810001373291016,39.45000076293945,39.053558349609375,8619000
2020-09-10,39.970001220703125,40.5,38.34000015258789,38.5099983215332,38.12300109863281,5710900
2020-09-11,39.04999923706055,39.36000061035156,38.13999938964844,38.7599983215332,38.3704948425293,5417900
2020-09-14,39.4900016784668,39.83000183105469,39.11000061035156,39.220001220703125,38.825870513916016,6870600
2020-09-15,39.7400016784668,39.7400016784668,38.810001373291016,39.0099983215332,38.617977142333984,5907500
2020-09-16,39.0099983215332,39.290000915527344,38.02000045776367,38.08000183105469,37.697322845458984,8228500
2020-09-17,37.2599983215332,38.900001525878906,36.779998779296875,38.709999084472656,38.320987701416016,7074400
2020-09-18,39.029998779296875,39.119998931884766,37.95000076293945,38.4900016784668,38.10319900512695,8079400
2020-09-21,37.90999984741211,38.439998626708984,37.310001373291016,38.380001068115234,37.99431228637695,6343300
2020-09-22,38.689998626708984,38.869998931884766,37.689998626708984,38.86000061035156,38.469486236572266,6949100
2020-09-23,38.81999969482422,38.939998626708984,37.52000045776367,37.56999969482422,37.19245147705078,5164200
2020-09-24,37.060001373291016,38.58000183105469,37.0,37.900001525878906,37.51913833618164,5654900
2020-09-25,37.93000030517578,38.16999816894531,37.15999984741211,38.04999923706055,37.66762161254883,5833100
2020-09-28,38.5099983215332,40.040000915527344,38.5,39.88999938964844,39.489131927490234,7190600
2020-09-29,39.959999084472656,40.560001373291016,39.369998931884766,39.400001525878906,39.00406265258789,6715100
2020-09-30,39.150001525878906,39.97999954223633,38.779998779296875,39.70000076293945,39.30104064941406,6217600
2020-10-01,40.40999984741211,40.72999954223633,39.84000015258789,40.310001373291016,39.9049186706543,5971100
2020-10-02,39.4900016784668,40.439998626708984,39.29999923706055,39.77000045776367,39.370338439941406,6073200
2020-10-05,40.4900016784668,41.83000183105469,40.029998779296875,41.52000045776367,41.10275650024414,9814800
2020-10-06,42.0,43.119998931884766,41.689998626708984,42.08000183105469,41.657127380371094,9376500
2020-10-07,43.08000183105469,43.66999816894531,42.349998474121094,42.619998931884766,42.19169998168945,11121700
2020-10-08,43.18000030517578,43.720001220703125,42.5,42.75,42.38005447387695,10606500
2020-10-09,43.83000183105469,44.939998626708984,43.38999938964844,44.70000076293945,44.31318283081055,10662100
2020-10-12,44.900001525878906,45.040000915527344,42.97999954223633,43.59000015258789,43.21278762817383,10054000
2020-10-13,43.880001068115234,44.2400016784668,43.29999923706055,43.779998779296875,43.40113830566406,5534100
2020-10-14,43.97999954223633,44.09000015258789,43.040000915527344,43.34000015258789,42.96495056152344,4878200
2020-10-15,42.66999816894531,43.150001525878906,42.540000915527344,42.95000076293945,42.57832717895508,5283200
2020-10-16,43.599998474121094,43.709999084472656,42.91999816894531,42.959999084472656,42.58824157714844,4421900
2020-10-19,43.40999984741211,43.619998931884766,41.779998779296875,41.849998474121094,41.48784255981445,7106200
2020-10-20,42.22999954223633,42.33000183105469,41.369998931884766,41.619998931884766,41.25983428955078,5165700
2020-10-21,41.560001373291016,41.77000045776367,40.34000015258789,40.400001525878906,40.050392150878906,7429900
2020-10-22,40.5099983215332,41.25,39.84000015258789,41.040000915527344,40.68485641479492,5874900
2020-10-23,41.209999084472656,41.470001220703125,40.47999954223633,41.43000030517578,41.07148361206055,5584400
2020-10-26,41.0,41.88999938964844,40.40999984741211,40.88999938964844,40.53615188598633,4549200
2020-10-27,41.189998626708984,41.79999923706055,40.84000015258789,41.470001220703125,41.11113739013672,5167500
2020-10-28,40.560001373291016,40.7599983215332,39.52000045776367,39.529998779296875,39.18791961669922,6818100
2020-10-29,36.08000183105469,39.70000076293945,35.29999923706055,38.209999084472656,37.879337310791016,41594500
2020-10-30,38.29999923706055,38.68000030517578,37.0099983215332,37.5099983215332,37.185401916503906,16166200
2020-11-02,37.900001525878906,37.90999984741211,36.5099983215332,36.88999938964844,36.570770263671875,11677500
2020-11-03,37.209999084472656,37.65999984741211,37.02000045776367,37.189998626708984,36.868167877197266,8469500
2020-11-04,37.79999923706055,39.4900016784668,37.369998931884766,39.15999984741211,38.82111740112305,12970200
2020-11-05,40.13999938964844,41.540000915527344,39.869998931884766,41.47999954223633,41.12104415893555,14071600
2020-11-06,41.41999816894531,45.81999969482422,40.9900016784668,45.130001068115234,44.739463806152344,23484600
2020-11-09,45.61000061035156,45.61000061035156,42.130001068115234,42.209999084472656,41.8447265625,15189300
2020-11-10,41.880001068115234,42.06999969482422,39.40999984741211,40.31999969482422,39.97108459472656,13783500
2020-11-11,41.04999923706055,42.91999816894531,41.04999923706055,42.27000045776367,41.904212951660156,10999600
2020-11-12,42.16999816894531,42.45000076293945,41.290000915527344,41.599998474121094,41.24000549316406,7138300
2020-11-13,42.88999938964844,43.95000076293945,42.689998626708984,43.2599983215332,42.885643005371094,8808300
2020-11-16,43.5,43.81999969482422,42.68000030517578,43.310001373291016,42.935211181640625,7093100
2020-11-17,43.150001525878906,43.45000076293945,42.529998779296875,42.970001220703125,42.59815216064453,5166700
2020-11-18,42.810001373291016,43.619998931884766,42.72999954223633,43.09000015258789,42.71712112426758,5156800
2020-11-19,43.029998779296875,44.40999984741211,42.779998779296875,44.18000030517578,43.79767990112305,5294200
2020-11-20,44.290000915527344,44.81999969482422,43.939998626708984,43.959999084472656,43.57958221435547,5455200
2020-11-23,44.16999816894531,44.779998779296875,43.52000045776367,44.599998474121094,44.21404266357422,7397700
2020-11-24,44.95000076293945,45.0099983215332,43.779998779296875,44.84000015258789,44.451969146728516,5351700
2020-11-25,44.939998626708984,45.20000076293945,44.36000061035156,44.599998474121094,44.21404266357422,4790900
2020-11-27,44.869998931884766,45.58000183105469,44.81999969482422,45.11000061035156,44.71963882446289,2858700
2020-11-30,45.63999938964844,46.380001068115234,44.52000045776367,46.290000915527344,45.88941955566406,8465600
2020-12-01,46.900001525878906,47.209999084472656,46.209999084472656,46.63999938964844,46.236392974853516,8097300
2020-12-02,46.400001525878906,46.66999816894531,45.45000076293945,45.619998931884766,45.2252197265625,7879600
2020-12-03,45.810001373291016,45.97999954223633,45.0099983215332,45.52000045776367,45.1260871887207,13101400
2020-12-04,44.31999969482422,44.810001373291016,42.83000183105469,43.380001068115234,43.004608154296875,22513600
2020-12-07,43.43000030517578,44.209999084472656,43.13999938964844,44.13999938964844,43.758026123046875,8869700
2020-12-08,43.88999938964844,44.13999938964844,43.31999969482422,43.68000030517578,43.30200958251953,7294100
2020-12-09,43.79999923706055,44.33000183105469,42.41999816894531,42.560001373291016,42.19169998168945,7073700
2020-12-10,42.29999923706055,43.349998474121094,42.18000030517578,42.90999984741211,42.53866958618164,5680100
2020-12-11,42.959999084472656,43.33000183105469,42.099998474121094,42.939998626708984,42.56841278076172,6769000
2020-12-14,44.0,45.02000045776367,43.66999816894531,44.33000183105469,43.946380615234375,11486400
2020-12-15,45.0,45.43000030517578,44.52000045776367,45.15999984741211,44.76919937133789,7999600
2020-12-16,45.119998931884766,45.369998931884766,44.47999954223633,45.310001373291016,44.917903900146484,8355500
2020-12-17,45.959999084472656,47.2400016784668,45.790000915527344,47.099998474121094,46.69240951538086,10196000
2020-12-18,47.15999984741211,48.41999816894531,47.11000061035156,47.5099983215332,47.09886169433594,31269000
2020-12-21,46.9900016784668,47.689998626708984,46.43000030517578,47.25,46.84111404418945,8689800
2020-12-22,47.5099983215332,47.68000030517578,46.47999954223633,47.150001525878906,46.80141067504883,4369900
2020-12-23,47.18000030517578,47.4900016784668,46.36000061035156,46.40999984741211,46.06687927246094,5697000
2020-12-24,46.72999954223633,47.099998474121094,46.2599983215332,47.04999923706055,46.7021484375,3715900
2020-12-28,47.79999923706055,48.099998474121094,46.7599983215332,46.97999954223633,46.632667541503906,5321800
2020-12-29,47.34000015258789,47.40999984741211,45.63999938964844,46.22999954223633,45.888214111328125,5427000
2020-12-30,46.68000030517578,47.63999938964844,46.540000915527344,47.5,47.14882278442383,4277500
