Date,Open,High,Low,Close,Adj Close,Volume
2020-02-07,54.27000045776367,54.970001220703125,54.189998626708984,54.720001220703125,52.28642272949219,7864800
2020-02-10,54.720001220703125,55.06999969482422,54.45000076293945,54.9900016784668,52.5444221496582,7198200
2020-02-11,55.16999816894531,55.540000915527344,55.11000061035156,55.150001525878906,52.69730758666992,8466600
2020-02-12,55.54999923706055,55.88999938964844,55.25,55.72999954223633,53.25151062011719,7541100
2020-02-13,55.310001373291016,55.63999938964844,55.0099983215332,55.310001373291016,52.850189208984375,8480100
2020-02-14,55.380001068115234,55.84000015258789,55.2400016784668,55.470001220703125,53.003074645996094,7496800
2020-02-18,55.41999816894531,55.7599983215332,55.099998474121094,55.45000076293945,52.98396301269531,7185700
2020-02-19,55.59000015258789,55.77000045776367,55.38999938964844,55.439998626708984,52.97439956665039,6819200
2020-02-20,55.400001525878906,55.869998931884766,54.880001068115234,55.5099983215332,53.041290283203125,6114600
2020-02-21,55.08000183105469,55.34000015258789,54.439998626708984,54.68000030517578,52.24821090698242,9078600
2020-02-24,53.099998474121094,53.529998779296875,52.5099983215332,52.650001525878906,50.30849075317383,10992500
2020-02-25,53.06999969482422,53.220001220703125,50.79999923706055,50.959999084472656,48.693641662597656,12202600
2020-02-26,51.310001373291016,53.13999938964844,51.2400016784668,52.04999923706055,49.735164642333984,16413100
2020-02-27,50.880001068115234,53.459999084472656,50.7599983215332,50.779998779296875,48.52165222167969,16161100
2020-02-28,49.2400016784668,49.88999938964844,47.900001525878906,49.459999084472656,47.260353088378906,24426000
2020-03-02,49.72999954223633,50.900001525878906,48.66999816894531,50.900001525878906,48.63631820678711,17328500
2020-03-03,50.619998931884766,51.84000015258789,48.25,48.849998474121094,46.67748260498047,21830500
2020-03-04,49.849998474121094,50.59000015258789,48.83000183105469,50.540000915527344,48.292320251464844,14813700
2020-03-05,49.22999954223633,49.68000030517578,47.75,48.0,45.86528396606445,15843000
2020-03-06,46.56999969482422,48.29999923706055,46.459999084472656,47.369998931884766,45.263301849365234,24581400
2020-03-09,44.95000076293945,47.56999969482422,44.65999984741211,46.0099983215332,43.96379089355469,25949300
2020-03-10,47.45000076293945,48.90999984741211,46.15999984741211,48.58000183105469,46.41948699951172,27067700
2020-03-11,46.810001373291016,47.47999954223633,44.27000045776367,44.720001220703125,42.73115921020508,24139200
2020-03-12,41.119998931884766,43.400001525878906,39.709999084472656,39.79999923706055,38.029964447021484,24123800
2020-03-13,44.45000076293945,47.9900016784668,43.41999816894531,47.93000030517578,45.798397064208984,28339400
2020-03-16,42.5099983215332,47.56999969482422,41.2599983215332,42.720001220703125,40.82011032104492,27493700
2020-03-17,43.619998931884766,47.709999084472656,41.65999984741211,46.86000061035156,44.7759895324707,25588900
2020-03-18,43.66999816894531,47.79999923706055,42.560001373291016,47.27000045776367,45.16775131225586,29557000
2020-03-19,46.470001220703125,47.970001220703125,44.869998931884766,45.06999969482422,43.065589904785156,20159100
2020-03-20,45.02000045776367,46.70000076293945,44.5099983215332,45.650001525878906,43.61980056762695,26340800
2020-03-23,45.0,46.4900016784668,43.88999938964844,44.189998626708984,42.224727630615234,23063700
2020-03-24,45.33000183105469,48.0099983215332,45.29999923706055,47.84000015258789,45.71240234375,19323700
2020-03-25,47.099998474121094,48.7400016784668,45.47999954223633,45.939998626708984,43.89689636230469,25625800
2020-03-26,46.380001068115234,50.7400016784668,46.189998626708984,50.47999954223633,48.23499298095703,22417900
2020-03-27,49.09000015258789,51.599998474121094,48.560001373291016,49.83000183105469,47.61390686035156,20025300
2020-03-30,50.400001525878906,51.59000015258789,49.59000015258789,50.36000061035156,48.12032699584961,20611900
2020-03-31,51.119998931884766,51.18000030517578,48.0,48.33000183105469,46.18061447143555,15802000
2020-04-01,46.54999923706055,48.9900016784668,46.040000915527344,48.709999084472656,46.54370880126953,17918200
2020-04-02,48.18000030517578,49.88999938964844,48.099998474121094,49.79999923706055,47.585235595703125,16434400
2020-04-03,49.29999923706055,50.04999923706055,48.95000076293945,49.400001525878906,47.20302200317383,13362500
2020-04-06,50.400001525878906,51.880001068115234,50.349998474121094,51.4900016784668,49.20008087158203,13845800
2020-04-07,52.150001525878906,52.33000183105469,50.709999084472656,50.7599983215332,48.50254821777344,14063000
2020-04-08,50.97999954223633,52.68000030517578,50.880001068115234,52.130001068115234,50.048248291015625,15710700
2020-04-09,52.2400016784668,53.619998931884766,52.029998779296875,53.18000030517578,51.056312561035156,15521200
2020-04-13,52.70000076293945,53.13999938964844,52.400001525878906,52.970001220703125,50.85470199584961,12694800
2020-04-14,53.709999084472656,54.099998474121094,53.45000076293945,54.0,51.84356689453125,11674600
2020-04-15,53.209999084472656,53.45000076293945,52.810001373291016,53.15999984741211,51.037109375,10398100
2020-04-16,53.150001525878906,53.869998931884766,53.06999969482422,53.70000076293945,51.5555534362793,14098300
2020-04-17,54.52000045776367,54.720001220703125,53.970001220703125,54.619998931884766,52.43880844116211,13608800
2020-04-20,54.04999923706055,54.58000183105469,53.79999923706055,53.90999984741211,51.757164001464844,10358900
2020-04-21,53.22999954223633,53.34000015258789,51.119998931884766,51.310001373291016,49.2609977722168,14111700
2020-04-22,52.029998779296875,52.58000183105469,51.77000045776367,52.27000045776367,50.182655334472656,9668300
2020-04-23,52.22999954223633,52.9900016784668,51.45000076293945,51.970001220703125,49.89463424682617,10330200
2020-04-24,52.40999984741211,53.04999923706055,51.959999084472656,53.0099983215332,50.89310073852539,9403500
2020-04-27,53.36000061035156,53.63999938964844,53.060001373291016,53.369998931884766,51.23872375488281,9123200
2020-04-28,53.900001525878906,54.150001525878906,53.130001068115234,53.20000076293945,51.07551956176758,8350500
2020-04-29,53.95000076293945,54.279998779296875,53.689998626708984,53.880001068115234,51.72836685180664,9064100
2020-04-30,53.470001220703125,53.599998474121094,52.79999923706055,52.970001220703125,50.85470199584961,11808800
2020-05-01,52.380001068115234,52.439998626708984,51.310001373291016,51.790000915527344,49.72182083129883,8702400
2020-05-04,51.709999084472656,51.790000915527344,51.099998474121094,51.75,49.68341827392578,7567900
2020-05-05,52.220001220703125,52.86000061035156,51.9900016784668,52.04999923706055,49.97144317626953,7271800
2020-05-06,52.43000030517578,52.5,51.70000076293945,51.86000061035156,49.789024353027344,7050000
2020-05-07,52.400001525878906,52.91999816894531,52.27000045776367,52.599998474121094,50.49947738647461,7154700
2020-05-08,53.189998626708984,53.779998779296875,52.77000045776367,53.56999969482422,51.43075180053711,8130800
2020-05-11,53.130001068115234,53.83000183105469,53.060001373291016,53.529998779296875,51.392337799072266,8138600
2020-05-12,53.79999923706055,53.83000183105469,52.25,52.27000045776367,50.182655334472656,8598800
2020-05-13,52.43000030517578,52.4900016784668,51.279998779296875,51.650001525878906,49.58741760253906,10274300
2020-05-14,51.13999938964844,53.029998779296875,50.86000061035156,52.90999984741211,50.79710006713867,13794000
2020-05-15,52.70000076293945,53.9900016784668,52.52000045776367,52.91999816894531,50.806705474853516,39055700
2020-05-18,53.90999984741211,53.95000076293945,53.06999969482422,53.150001525878906,51.02751922607422,9901900
2020-05-19,53.18000030517578,53.25,52.31999969482422,52.34000015258789,50.24986267089844,9805100
2020-05-20,53.09000015258789,53.27000045776367,52.650001525878906,52.900001525878906,50.787506103515625,9115900
2020-05-21,52.7599983215332,52.939998626708984,52.119998931884766,52.220001220703125,50.13465881347656,7464000
2020-05-22,52.34000015258789,52.63999938964844,52.08000183105469,52.619998931884766,50.518680572509766,7211700
2020-05-26,53.650001525878906,53.68000030517578,52.650001525878906,52.779998779296875,50.67228317260742,11200600
2020-05-27,53.0,53.25,52.56999969482422,53.20000076293945,51.07551956176758,9228100
2020-05-28,53.7599983215332,54.150001525878906,53.220001220703125,53.619998931884766,51.47874069213867,9465400
2020-05-29,53.619998931884766,53.939998626708984,52.9900016784668,53.77000045776367,51.62275695800781,14734800
2020-06-01,53.279998779296875,53.38999938964844,52.790000915527344,53.060001373291016,50.94111251831055,7363200
2020-06-02,53.2400016784668,53.290000915527344,52.63999938964844,53.279998779296875,51.152320861816406,8756300
2020-06-03,53.33000183105469,53.619998931884766,52.9900016784668,53.4900016784668,51.35393524169922,9188700
2020-06-04,53.22999954223633,53.689998626708984,52.630001068115234,52.849998474121094,50.73949432373047,9696000
2020-06-05,53.09000015258789,54.27000045776367,52.7400016784668,53.97999954223633,51.824371337890625,12210100
2020-06-08,53.349998474121094,55.119998931884766,53.279998779296875,55.099998474121094,52.89964294433594,11519500
2020-06-09,55.0,55.060001373291016,53.880001068115234,54.18000030517578,52.01638412475586,8852500
2020-06-10,54.5,54.65999984741211,53.900001525878906,54.11000061035156,51.949180603027344,7436700
2020-06-11,53.25,53.560001373291016,51.22999954223633,51.310001373291016,49.2609977722168,12805700
2020-06-12,52.45000076293945,53.0,50.97999954223633,51.86000061035156,49.789024353027344,11537200
2020-06-15,50.959999084472656,53.43000030517578,50.90999984741211,53.25,51.12351989746094,16038100
2020-06-16,54.459999084472656,55.0,53.779998779296875,54.59000015258789,52.410011291503906,19380200
2020-06-17,53.029998779296875,53.7400016784668,51.5,51.52000045776367,49.46260452270508,28692600
2020-06-18,51.599998474121094,54.0,51.31999969482422,53.689998626708984,51.54595184326172,19259500
2020-06-19,54.209999084472656,54.459999084472656,52.97999954223633,54.400001525878906,52.22760009765625,33051200
2020-06-22,54.09000015258789,55.38999938964844,53.880001068115234,55.119998931884766,52.918846130371094,16705900
2020-06-23,55.29999923706055,55.970001220703125,55.130001068115234,55.189998626708984,52.98604965209961,18695000
2020-06-24,55.119998931884766,55.68000030517578,54.33000183105469,54.439998626708984,52.2660026550293,18287400
2020-06-25,54.400001525878906,54.59000015258789,53.540000915527344,54.529998779296875,52.35240173339844,16008700
2020-06-26,54.349998474121094,54.59000015258789,53.630001068115234,54.18000030517578,52.01638412475586,17969400
2020-06-29,54.22999954223633,54.959999084472656,53.849998474121094,54.7599983215332,52.57322311401367,14366900
2020-06-30,54.79999923706055,55.439998626708984,54.5,55.27000045776367,53.06285858154297,18885900
2020-07-01,54.689998626708984,55.880001068115234,54.68000030517578,55.4900016784668,53.27407455444336,17856800
2020-07-02,55.790000915527344,56.43000030517578,55.650001525878906,55.939998626708984,53.70610046386719,15478900
2020-07-06,56.20000076293945,56.83000183105469,56.15999984741211,56.599998474121094,54.33974838256836,15309700
2020-07-07,56.349998474121094,56.95000076293945,56.220001220703125,56.310001373291016,54.06132888793945,13232100
2020-07-08,56.630001068115234,56.68000030517578,55.9900016784668,56.65999984741211,54.397342681884766,12582200
2020-07-09,56.9900016784668,57.79999923706055,56.81999969482422,57.529998779296875,55.23260498046875,15692600
2020-07-10,57.470001220703125,57.52000045776367,56.689998626708984,57.38999938964844,55.09819412231445,12615800
2020-07-13,57.400001525878906,57.84000015258789,56.970001220703125,57.0099983215332,54.73337173461914,15965600
2020-07-14,56.66999816894531,57.290000915527344,56.47999954223633,57.20000076293945,55.147945404052734,15510300
2020-07-15,57.41999816894531,57.84000015258789,56.380001068115234,56.619998931884766,54.58875274658203,10570800
2020-07-16,56.41999816894531,56.4900016784668,55.58000183105469,55.81999969482422,53.81745147705078,8779300
2020-07-17,56.08000183105469,56.119998931884766,54.7599983215332,54.900001525878906,52.930458068847656,14344800
2020-07-20,54.880001068115234,55.52000045776367,54.689998626708984,55.400001525878906,53.41252517700195,11469300
2020-07-21,55.79999923706055,56.34000015258789,55.58000183105469,55.90999984741211,53.90422439575195,11875100
2020-07-22,55.70000076293945,56.18000030517578,55.70000076293945,56.0099983215332,54.00063705444336,13842400
2020-07-23,56.0,56.36000061035156,55.599998474121094,55.7599983215332,53.75960159301758,12576000
2020-07-24,55.470001220703125,56.040000915527344,55.2599983215332,55.650001525878906,53.6535530090332,8939700
2020-07-27,55.65999984741211,55.95000076293945,55.31999969482422,55.34000015258789,53.354671478271484,10319600
2020-07-28,55.25,55.7400016784668,55.20000076293945,55.349998474121094,53.36431121826172,13030100
2020-07-29,55.560001373291016,55.900001525878906,55.349998474121094,55.70000076293945,53.701759338378906,7242700
2020-07-30,55.0,55.47999954223633,54.88999938964844,55.25,53.26790237426758,7633200
2020-07-31,55.0,55.470001220703125,54.33000183105469,55.45000076293945,53.46072769165039,9355800
2020-08-03,55.779998779296875,56.09000015258789,55.4900016784668,55.97999954223633,53.97171401977539,9164900
2020-08-04,55.779998779296875,56.0099983215332,55.529998779296875,56.0,53.99099349975586,6364300
2020-08-05,56.31999969482422,56.31999969482422,55.380001068115234,55.5,53.50893020629883,6629000
2020-08-06,55.4900016784668,55.599998474121094,54.939998626708984,55.279998779296875,53.29682540893555,8169600
2020-08-07,55.0099983215332,55.2400016784668,54.7599983215332,55.22999954223633,53.248619079589844,8772300
2020-08-10,55.2400016784668,55.619998931884766,54.880001068115234,54.939998626708984,52.969024658203125,10046900
2020-08-11,55.2400016784668,55.459999084472656,54.13999938964844,54.27000045776367,52.323062896728516,8075100
2020-08-12,54.52000045776367,54.70000076293945,53.970001220703125,54.16999816894531,52.22664260864258,9068200
2020-08-13,53.90999984741211,54.20000076293945,53.68000030517578,54.02000045776367,52.08203125,8260300
2020-08-14,54.029998779296875,54.560001373291016,53.77000045776367,54.20000076293945,52.25557327270508,5454400
2020-08-17,54.20000076293945,54.38999938964844,53.65999984741211,53.9900016784668,52.0531120300293,9523700
2020-08-18,55.619998931884766,56.93000030517578,54.869998931884766,55.18000030517578,53.200408935546875,21102600
2020-08-19,55.58000183105469,56.79999923706055,55.459999084472656,56.20000076293945,54.183815002441406,16751500
2020-08-20,55.59000015258789,55.810001373291016,55.09000015258789,55.2599983215332,53.27753829956055,10974800
2020-08-21,55.380001068115234,55.45000076293945,54.72999954223633,55.189998626708984,53.210060119628906,9552000
2020-08-24,55.7599983215332,56.11000061035156,55.439998626708984,56.0099983215332,54.00063705444336,7892100
2020-08-25,56.150001525878906,56.75,56.02000045776367,56.09000015258789,54.077762603759766,7427000
2020-08-26,56.34000015258789,57.4900016784668,56.060001373291016,57.4900016784668,55.42753982543945,11597600
2020-08-27,57.45000076293945,58.45000076293945,56.58000183105469,57.18000030517578,55.128662109375,15834700
2020-08-28,57.33000183105469,58.15999984741211,57.209999084472656,57.880001068115234,55.80354690551758,8613800
2020-08-31,57.130001068115234,57.7599983215332,57.040000915527344,57.220001220703125,55.1672248840332,18683500
2020-09-01,57.369998931884766,58.0099983215332,57.08000183105469,57.65999984741211,55.5914421081543,10169500
2020-09-02,57.720001220703125,59.31999969482422,57.720001220703125,59.029998779296875,56.912296295166016,14342800
2020-09-03,58.720001220703125,58.9900016784668,56.650001525878906,57.099998474121094,55.051536560058594,15387400
2020-09-04,56.880001068115234,57.27000045776367,55.15999984741211,55.72999954223633,53.73067855834961,14697200
2020-09-08,55.349998474121094,55.790000915527344,54.869998931884766,55.31999969482422,53.33538818359375,16472800
2020-09-09,56.15999984741211,57.400001525878906,55.86000061035156,56.95000076293945,54.90691375732422,13993200
2020-09-10,57.439998626708984,58.18000030517578,56.75,57.33000183105469,55.273284912109375,20500900
2020-09-11,60.709999084472656,61.86000061035156,56.869998931884766,57.0,54.95512008666992,40220600
2020-09-14,60.86000061035156,61.5,59.349998474121094,59.459999084472656,57.32686233520508,50107400
2020-09-15,60.0099983215332,61.68000030517578,59.38999938964844,60.939998626708984,58.75377655029297,30385600
2020-09-16,61.119998931884766,61.38999938964844,59.650001525878906,60.43000030517578,58.2620735168457,21223300
2020-09-17,59.41999816894531,60.61000061035156,59.0,60.18000030517578,58.02104568481445,22831200
2020-09-18,59.97999954223633,60.290000915527344,59.43000030517578,59.75,57.606468200683594,49311700
2020-09-21,62.459999084472656,62.599998474121094,60.029998779296875,60.81999969482422,58.63807678222656,32560400
2020-09-22,60.380001068115234,60.75,59.459999084472656,60.619998931884766,58.44525146484375,13306000
2020-09-23,60.11000061035156,60.4900016784668,58.900001525878906,58.959999084472656,56.844810485839844,15513500
2020-09-24,58.7400016784668,59.900001525878906,58.290000915527344,59.29999923706055,57.172603607177734,9560500
2020-09-25,59.27000045776367,59.9900016784668,58.959999084472656,59.79999923706055,57.6546630859375,9371900
2020-09-28,60.029998779296875,60.540000915527344,59.470001220703125,59.58000183105469,57.442562103271484,9356300
2020-09-29,59.58000183105469,60.15999984741211,59.400001525878906,59.470001220703125,57.33650588989258,6340600
2020-09-30,59.52000045776367,60.38999938964844,59.369998931884766,59.70000076293945,57.55826187133789,11001500
2020-10-01,60.16999816894531,60.27000045776367,59.45000076293945,59.68000030517578,57.538978576660156,7357700
2020-10-02,58.709999084472656,59.52000045776367,58.5099983215332,58.83000183105469,56.71946334838867,7329800
2020-10-05,59.439998626708984,59.66999816894531,59.09000015258789,59.560001373291016,57.42327880859375,6899200
2020-10-06,59.5099983215332,60.529998779296875,59.40999984741211,59.5099983215332,57.37507629394531,9743600
2020-10-07,59.77000045776367,60.900001525878906,59.63999938964844,60.59000015258789,58.652870178222656,8690900
2020-10-08,60.790000915527344,61.29999923706055,60.630001068115234,60.88999938964844,58.94327926635742,7202800
2020-10-09,61.150001525878906,61.380001068115234,60.86000061035156,61.150001525878906,59.19496536254883,7355700
2020-10-12,61.2400016784668,61.83000183105469,61.06999969482422,61.459999084472656,59.495059967041016,8275000
2020-10-13,61.56999969482422,61.779998779296875,60.880001068115234,60.970001220703125,59.020721435546875,8896300
2020-10-14,61.349998474121094,61.529998779296875,60.849998474121094,60.959999084472656,59.01104736328125,6651100
2020-10-15,60.27000045776367,60.7400016784668,60.08000183105469,60.52000045776367,58.58510971069336,6251600
2020-10-16,60.709999084472656,61.11000061035156,60.2599983215332,60.290000915527344,58.36246109008789,6070800
2020-10-19,60.38999938964844,60.75,59.38999938964844,59.619998931884766,57.7138786315918,8311000
2020-10-20,59.91999816894531,60.33000183105469,59.630001068115234,59.75,57.83972930908203,9241200
2020-10-21,59.34000015258789,60.119998931884766,59.220001220703125,59.66999816894531,57.76228332519531,10114900
2020-10-22,59.439998626708984,59.869998931884766,58.689998626708984,59.689998626708984,57.78165054321289,11900600
2020-10-23,59.900001525878906,60.15999984741211,59.709999084472656,59.900001525878906,57.984928131103516,9739300
2020-10-26,58.099998474121094,58.47999954223633,56.529998779296875,57.4900016784668,55.6519775390625,18876900
2020-10-27,57.63999938964844,57.97999954223633,57.02000045776367,57.08000183105469,55.255088806152344,10806500
2020-10-28,56.27000045776367,56.599998474121094,55.529998779296875,55.59000015258789,53.812721252441406,13910600
2020-10-29,55.20000076293945,56.7599983215332,55.13999938964844,56.02000045776367,54.228981018066406,13573700
2020-10-30,55.75,56.63999938964844,55.45000076293945,56.11000061035156,54.31610107421875,12602300
2020-11-02,56.439998626708984,57.470001220703125,56.119998931884766,56.45000076293945,54.64522933959961,11413200
2020-11-03,57.0,57.5,56.56999969482422,56.79999923706055,54.984039306640625,8911200
2020-11-04,58.0,58.09000015258789,56.349998474121094,56.4900016784668,54.683956146240234,12054900
2020-11-05,57.459999084472656,57.650001525878906,56.41999816894531,56.65999984741211,54.848514556884766,9017100
2020-11-06,56.77000045776367,56.97999954223633,56.150001525878906,56.79999923706055,54.984039306640625,7510400
2020-11-09,58.189998626708984,59.08000183105469,56.77000045776367,56.84000015258789,55.022762298583984,11486600
2020-11-10,56.90999984741211,57.2400016784668,56.20000076293945,56.66999816894531,54.858192443847656,9015900
2020-11-11,57.060001373291016,57.630001068115234,56.79999923706055,57.20000076293945,55.371253967285156,7724400
2020-11-12,57.2599983215332,57.4900016784668,56.099998474121094,56.45000076293945,54.64522933959961,7324000
2020-11-13,56.880001068115234,57.09000015258789,56.54999923706055,56.90999984741211,55.09052276611328,5870300
2020-11-16,57.02000045776367,57.61000061035156,56.880001068115234,57.150001525878906,55.322853088378906,6309200
2020-11-17,57.0,57.38999938964844,56.810001373291016,57.119998931884766,55.2938117980957,5569700
2020-11-18,57.119998931884766,57.290000915527344,56.2400016784668,56.25,54.451622009277344,8998800
2020-11-19,56.09000015258789,56.47999954223633,55.560001373291016,56.45000076293945,54.64522933959961,9643100
2020-11-20,56.36000061035156,56.439998626708984,55.68000030517578,55.70000076293945,53.91920852661133,8395800
2020-11-23,55.849998474121094,56.56999969482422,55.77000045776367,56.08000183105469,54.28706359863281,8235900
2020-11-24,56.599998474121094,57.900001525878906,56.36000061035156,57.56999969482422,55.72942352294922,10427200
2020-11-25,57.720001220703125,57.7599983215332,57.2599983215332,57.40999984741211,55.57453536987305,6848900
2020-11-27,57.400001525878906,57.869998931884766,57.150001525878906,57.7599983215332,55.91334533691406,5627000
2020-11-30,57.61000061035156,58.20000076293945,57.20000076293945,57.720001220703125,55.874629974365234,26676900
2020-12-01,58.20000076293945,59.279998779296875,58.0099983215332,58.7400016784668,56.86201858520508,11855300
2020-12-02,58.290000915527344,59.27000045776367,58.13999938964844,59.08000183105469,57.19114685058594,9330400
2020-12-03,59.220001220703125,59.97999954223633,59.060001373291016,59.27000045776367,57.37507629394531,9783900
2020-12-04,59.310001373291016,60.54999923706055,59.27000045776367,59.959999084472656,58.043006896972656,10872700
2020-12-07,59.959999084472656,60.20000076293945,59.630001068115234,59.79999923706055,57.88812255859375,14922900
2020-12-08,58.9900016784668,59.709999084472656,58.220001220703125,59.029998779296875,57.14274978637695,15237800
2020-12-09,58.88999938964844,59.90999984741211,58.79999923706055,59.72999954223633,57.82036590576172,12204100
2020-12-10,59.5099983215332,59.810001373291016,59.040000915527344,59.47999954223633,57.578365325927734,14219900
2020-12-11,60.939998626708984,61.0,59.41999816894531,60.61000061035156,58.67223358154297,16209900
2020-12-14,60.83000183105469,61.65999984741211,60.689998626708984,60.7599983215332,58.81743621826172,16193600
2020-12-15,61.09000015258789,62.189998626708984,60.900001525878906,61.86000061035156,59.882266998291016,15506700
2020-12-16,61.869998931884766,63.189998626708984,61.849998474121094,62.779998779296875,60.772850036621094,16119900
2020-12-17,62.9900016784668,64.05000305175781,62.72999954223633,63.61000061035156,61.57631301879883,15320500
2020-12-18,63.47999954223633,65.33000183105469,63.43000030517578,65.05999755859375,62.97995376586914,33728700
2020-12-21,63.88999938964844,65.19000244140625,63.880001068115234,64.4800033569336,62.41850662231445,18210200
2020-12-22,64.55999755859375,66.0,64.43000030517578,65.1500015258789,63.06709289550781,17136000
2020-12-23,65.26000213623047,66.19999694824219,65.1500015258789,65.30000305175781,63.212284088134766,13075200
2020-12-24,65.05000305175781,65.58999633789062,64.77999877929688,64.95999908447266,62.88315963745117,3796500
2020-12-28,65.41000366210938,65.69000244140625,64.75,64.87000274658203,62.79603576660156,6463500
2020-12-29,65.25,65.2699966430664,64.22000122070312,64.45999908447266,62.399147033691406,7770200
2020-12-30,64.80000305175781,64.91000366210938,64.3499984741211,64.4000015258789,62.341064453125,6192000
