Date,Open,High,Low,Close,Adj Close,Volume
2020-02-03,57.83000183105469,58.54999923706055,57.619998931884766,57.95000076293945,51.77932357788086,3609100
2020-02-04,59.540000915527344,59.849998474121094,58.040000915527344,58.970001220703125,52.69070816040039,4698200
2020-02-05,57.029998779296875,57.7599983215332,54.349998474121094,54.72999954223633,48.90219497680664,6600900
2020-02-06,55.09000015258789,55.66999816894531,54.65999984741211,55.15999984741211,49.286415100097656,4046400
2020-02-07,54.86000061035156,54.93000030517578,53.810001373291016,54.099998474121094,48.33927917480469,2884900
2020-02-10,53.970001220703125,55.02000045776367,53.70000076293945,54.939998626708984,49.0898323059082,2311600
2020-02-11,55.220001220703125,56.29999923706055,55.150001525878906,55.75,49.81359100341797,2434400
2020-02-12,55.959999084472656,56.900001525878906,55.91999816894531,56.220001220703125,50.233543395996094,1668900
2020-02-13,55.709999084472656,56.15999984741211,55.400001525878906,55.79999923706055,49.8582649230957,2307700
2020-02-14,55.86000061035156,56.0,53.72999954223633,53.9900016784668,48.24100112915039,3451400
2020-02-18,53.4900016784668,54.29999923706055,53.06999969482422,54.20000076293945,48.42863845825195,2769300
2020-02-19,54.31999969482422,54.65999984741211,53.790000915527344,53.95000076293945,48.205257415771484,2107700
2020-02-20,54.02000045776367,54.880001068115234,53.52000045776367,54.75,48.920066833496094,2220200
2020-02-21,54.459999084472656,54.5,53.54999923706055,54.040000915527344,48.285682678222656,2355700
2020-02-24,52.11000061035156,53.04999923706055,51.959999084472656,52.040000915527344,46.49863052368164,3115800
2020-02-25,52.650001525878906,52.83000183105469,50.130001068115234,50.41999816894531,45.051143646240234,3426900
2020-02-26,51.040000915527344,52.189998626708984,50.84000015258789,51.08000183105469,45.640865325927734,3056800
2020-02-27,49.66999816894531,50.20000076293945,48.33000183105469,48.36000061035156,43.21049118041992,4479900
2020-02-28,47.150001525878906,48.02000045776367,46.20000076293945,47.95000076293945,42.844154357910156,6011000
2020-03-02,49.0099983215332,50.41999816894531,48.34000015258789,50.369998931884766,45.0064697265625,4057000
2020-03-03,50.18000030517578,51.45000076293945,48.849998474121094,50.209999084472656,44.86349868774414,4147100
2020-03-04,51.34000015258789,51.61000061035156,50.2400016784668,51.439998626708984,45.96253204345703,2912100
2020-03-05,50.09000015258789,50.86000061035156,49.65999984741211,50.27000045776367,44.9171142578125,2204600
2020-03-06,48.5099983215332,49.66999816894531,48.029998779296875,49.2599983215332,44.01466369628906,3010700
2020-03-09,45.65999984741211,47.09000015258789,44.72999954223633,45.310001373291016,40.485267639160156,4427500
2020-03-10,47.13999938964844,47.939998626708984,44.66999816894531,47.900001525878906,42.79947280883789,3888900
2020-03-11,46.52000045776367,46.83000183105469,44.38999938964844,45.33000183105469,40.50313949584961,3463400
2020-03-12,42.09000015258789,45.22999954223633,40.63999938964844,44.54999923706055,39.806190490722656,6520500
2020-03-13,46.290000915527344,48.97999954223633,44.220001220703125,48.93000030517578,43.71980285644531,5238500
2020-03-16,42.72999954223633,44.40999984741211,40.970001220703125,40.970001220703125,36.60740280151367,4638000
2020-03-17,41.630001068115234,45.29999923706055,40.25,45.150001525878906,40.34230422973633,4473800
2020-03-18,42.400001525878906,44.630001068115234,40.380001068115234,42.9900016784668,38.41230392456055,4210200
2020-03-19,42.459999084472656,46.4900016784668,41.869998931884766,42.65999984741211,38.117435455322266,3452800
2020-03-20,43.08000183105469,43.290000915527344,40.599998474121094,40.72999954223633,36.3929557800293,3817500
2020-03-23,40.540000915527344,41.33000183105469,39.02000045776367,40.779998779296875,36.43763732910156,4791600
2020-03-24,42.459999084472656,44.029998779296875,41.59000015258789,43.459999084472656,39.46123504638672,3622200
2020-03-25,43.900001525878906,48.15999984741211,43.04999923706055,44.52000045776367,40.423709869384766,4310800
2020-03-26,44.63999938964844,48.099998474121094,44.5,47.970001220703125,43.556278228759766,3660700
2020-03-27,46.56999969482422,49.459999084472656,46.11000061035156,47.970001220703125,43.556278228759766,3417200
2020-03-30,48.209999084472656,50.619998931884766,47.66999816894531,49.869998931884766,45.281455993652344,2985300
2020-03-31,49.43000030517578,50.619998931884766,48.65999984741211,48.79999923706055,44.30990219116211,3620800
2020-04-01,47.38999938964844,48.70000076293945,46.65999984741211,47.86000061035156,43.456390380859375,3020400
2020-04-02,47.41999816894531,48.810001373291016,46.150001525878906,47.58000183105469,43.202152252197266,2798300
2020-04-03,47.459999084472656,48.09000015258789,45.45000076293945,45.7599983215332,41.54961013793945,2492700
2020-04-06,47.869998931884766,49.02000045776367,47.189998626708984,48.63999938964844,44.16462707519531,2334100
2020-04-07,50.060001373291016,50.93000030517578,49.029998779296875,49.06999969482422,44.555057525634766,2782000
2020-04-08,49.47999954223633,51.349998474121094,49.27000045776367,51.029998779296875,46.33472442626953,2168800
2020-04-09,51.650001525878906,53.27000045776367,51.099998474121094,51.25,46.53448486328125,3275800
2020-04-13,50.790000915527344,51.0,49.54999923706055,50.90999984741211,46.22576141357422,2002100
2020-04-14,52.04999923706055,52.599998474121094,51.029998779296875,51.43000030517578,46.697914123535156,2809700
2020-04-15,50.939998626708984,50.939998626708984,49.439998626708984,50.22999954223633,45.60832977294922,2328800
2020-04-16,50.5,50.83000183105469,49.099998474121094,50.630001068115234,45.97152328491211,2270500
2020-04-17,51.630001068115234,51.9900016784668,50.63999938964844,51.470001220703125,46.7342414855957,1965600
2020-04-20,50.939998626708984,51.56999969482422,50.150001525878906,50.83000183105469,46.15312957763672,2064000
2020-04-21,49.5099983215332,50.2599983215332,48.95000076293945,49.7400016784668,45.163414001464844,2720400
2020-04-22,50.900001525878906,50.939998626708984,49.97999954223633,50.7400016784668,46.071407318115234,2966800
2020-04-23,49.43000030517578,50.15999984741211,47.720001220703125,47.88999938964844,43.48362350463867,5733200
2020-04-24,48.369998931884766,48.65999984741211,47.52000045776367,48.630001068115234,44.15554428100586,3117000
2020-04-27,49.029998779296875,50.369998931884766,48.790000915527344,49.029998779296875,44.518741607666016,2555800
2020-04-28,49.869998931884766,49.869998931884766,48.880001068115234,48.9900016784668,44.48242950439453,2368300
2020-04-29,49.93000030517578,51.4900016784668,49.189998626708984,51.060001373291016,46.361968994140625,2992500
2020-04-30,50.7599983215332,51.0,49.79999923706055,49.95000076293945,45.354095458984375,2676500
2020-05-01,48.54999923706055,49.15999984741211,47.130001068115234,47.709999084472656,43.32019805908203,3282600
2020-05-04,47.2599983215332,47.599998474121094,46.13999938964844,46.439998626708984,42.16704177856445,2532100
2020-05-05,47.0,47.709999084472656,46.689998626708984,46.75,42.44852066040039,1782500
2020-05-06,47.34000015258789,47.709999084472656,46.619998931884766,47.52000045776367,43.14767837524414,2337900
2020-05-07,48.15999984741211,48.810001373291016,47.91999816894531,48.720001220703125,44.23726272583008,2570900
2020-05-08,49.56999969482422,51.209999084472656,49.349998474121094,51.060001373291016,46.361968994140625,2702500
2020-05-11,50.43000030517578,50.5,49.630001068115234,49.86000061035156,45.272369384765625,1449100
2020-05-12,50.060001373291016,50.349998474121094,48.599998474121094,48.619998931884766,44.146461486816406,1656300
2020-05-13,48.7599983215332,48.7599983215332,46.88999938964844,47.43000030517578,43.065956115722656,1767800
2020-05-14,46.79999923706055,48.06999969482422,46.09000015258789,48.06999969482422,43.64707565307617,1775500
2020-05-15,47.18000030517578,47.810001373291016,46.810001373291016,47.77000045776367,43.37467575073242,1811000
2020-05-18,49.16999816894531,49.70000076293945,48.810001373291016,49.380001068115234,44.836544036865234,1598800
2020-05-19,49.54999923706055,51.029998779296875,49.310001373291016,50.16999816894531,45.55385208129883,2078200
2020-05-20,50.81999969482422,52.4900016784668,50.7599983215332,51.849998474121094,47.07927322387695,2601200
2020-05-21,51.779998779296875,52.5,51.150001525878906,51.2599983215332,46.54355239868164,2195600
2020-05-22,51.15999984741211,51.369998931884766,50.060001373291016,50.959999084472656,46.27116394042969,1520400
2020-05-26,52.45000076293945,52.7400016784668,51.06999969482422,51.20000076293945,46.489078521728516,1820100
2020-05-27,51.56999969482422,52.16999816894531,50.15999984741211,52.0099983215332,47.22454833984375,2219900
2020-05-28,52.34000015258789,52.439998626708984,51.27000045776367,51.36000061035156,46.63435745239258,1801100
2020-05-29,51.130001068115234,53.36000061035156,51.130001068115234,53.040000915527344,48.15978240966797,4214000
2020-06-01,52.630001068115234,52.9900016784668,52.04999923706055,52.150001525878906,47.35167694091797,2471100
2020-06-02,51.959999084472656,52.720001220703125,51.16999816894531,52.689998626708984,47.84198760986328,2571200
2020-06-03,52.79999923706055,53.619998931884766,52.25,53.119998931884766,48.232418060302734,2323300
2020-06-04,52.880001068115234,54.619998931884766,52.790000915527344,54.04999923706055,49.07685089111328,2592300
2020-06-05,55.0,55.75,54.189998626708984,54.38999938964844,49.38557052612305,2863700
2020-06-08,54.880001068115234,55.790000915527344,54.5099983215332,55.630001068115234,50.511474609375,2929700
2020-06-09,54.88999938964844,55.119998931884766,54.099998474121094,54.83000183105469,49.78508758544922,2016200
2020-06-10,55.130001068115234,55.709999084472656,54.209999084472656,55.33000183105469,50.239078521728516,2393000
2020-06-11,54.0,54.029998779296875,50.900001525878906,51.2599983215332,46.54355239868164,3746200
2020-06-12,52.790000915527344,52.83000183105469,49.79999923706055,50.61000061035156,45.953369140625,4377900
2020-06-15,49.86000061035156,50.81999969482422,49.2599983215332,50.7400016784668,46.071407318115234,3728000
2020-06-16,52.5,52.689998626708984,50.849998474121094,51.68000030517578,46.9249153137207,3349000
2020-06-17,51.880001068115234,52.220001220703125,50.84000015258789,51.02000045776367,46.32564163208008,2421100
2020-06-18,50.310001373291016,50.52000045776367,49.29999923706055,49.63999938964844,45.07261657714844,4329200
2020-06-19,50.099998474121094,52.04999923706055,49.709999084472656,52.04999923706055,47.26087188720703,10603400
2020-06-22,51.5,51.689998626708984,50.470001220703125,50.90999984741211,46.22576141357422,4659600
2020-06-23,50.34000015258789,50.56999969482422,48.779998779296875,48.869998931884766,44.947330474853516,4799600
2020-06-24,48.560001373291016,49.099998474121094,47.279998779296875,47.619998931884766,43.79767608642578,3598600
2020-06-25,47.630001068115234,47.790000915527344,46.279998779296875,47.72999954223633,43.898841857910156,3006100
2020-06-26,47.5099983215332,47.720001220703125,46.630001068115234,46.970001220703125,43.1998405456543,3791600
2020-06-29,47.2400016784668,47.84000015258789,46.95000076293945,47.7599983215332,43.926429748535156,2000900
2020-06-30,47.9900016784668,48.880001068115234,47.869998931884766,48.40999984741211,44.524261474609375,2618700
2020-07-01,48.369998931884766,48.459999084472656,47.25,47.29999923706055,43.503360748291016,2478200
2020-07-02,47.959999084472656,48.220001220703125,47.25,47.34000015258789,43.54014587402344,2548100
2020-07-06,48.0,48.349998474121094,47.779998779296875,48.029998779296875,44.17475509643555,1871600
2020-07-07,47.810001373291016,48.029998779296875,47.060001373291016,47.11000061035156,43.3286018371582,2117800
2020-07-08,47.119998931884766,47.209999084472656,46.09000015258789,46.560001373291016,42.822757720947266,2607900
2020-07-09,46.650001525878906,47.02000045776367,45.93000030517578,46.779998779296875,43.02508544921875,2313800
2020-07-10,46.97999954223633,47.58000183105469,46.65999984741211,47.380001068115234,43.57693099975586,2159700
2020-07-13,47.81999969482422,48.04999923706055,47.16999816894531,47.33000183105469,43.530948638916016,2757600
2020-07-14,46.83000183105469,47.47999954223633,46.630001068115234,47.380001068115234,43.57693099975586,3373400
2020-07-15,48.0,48.400001525878906,47.52000045776367,48.2400016784668,44.36790466308594,2516700
2020-07-16,48.369998931884766,48.790000915527344,47.93000030517578,48.5,44.60702896118164,2933900
2020-07-17,48.68000030517578,48.79999923706055,47.900001525878906,48.27000045776367,44.39548873901367,1962800
2020-07-20,47.91999816894531,48.709999084472656,47.400001525878906,48.59000015258789,44.6898078918457,2294500
2020-07-21,48.95000076293945,49.529998779296875,48.83000183105469,49.41999816894531,45.45318603515625,4468000
2020-07-22,49.54999923706055,49.720001220703125,49.150001525878906,49.470001220703125,45.499176025390625,3152600
2020-07-23,49.47999954223633,50.81999969482422,49.41999816894531,50.0,45.98662567138672,3574100
2020-07-24,49.5,49.66999816894531,47.72999954223633,48.040000915527344,44.183956146240234,4082000
2020-07-27,48.099998474121094,49.59000015258789,47.86000061035156,49.58000183105469,45.600341796875,3403900
2020-07-28,49.56999969482422,50.06999969482422,48.31999969482422,48.56999969482422,44.67141342163086,4440300
2020-07-29,45.040000915527344,45.72999954223633,43.529998779296875,44.310001373291016,40.753353118896484,14154300
2020-07-30,44.029998779296875,44.459999084472656,43.68000030517578,44.400001525878906,40.83613586425781,3771400
2020-07-31,44.650001525878906,45.40999984741211,44.15999984741211,45.220001220703125,41.590309143066406,7369400
2020-08-03,45.41999816894531,45.58000183105469,44.65999984741211,44.7599983215332,41.167232513427734,3674800
2020-08-04,45.099998474121094,45.810001373291016,44.790000915527344,45.38999938964844,41.74666213989258,3177400
2020-08-05,45.65999984741211,45.79999923706055,44.720001220703125,45.130001068115234,41.50753402709961,3402600
2020-08-06,44.5,45.0099983215332,44.16999816894531,44.959999084472656,41.35117721557617,3215400
2020-08-07,44.95000076293945,45.529998779296875,44.459999084472656,45.310001373291016,41.673091888427734,2781300
2020-08-10,45.400001525878906,46.560001373291016,45.400001525878906,46.06999969482422,42.37208557128906,3625200
2020-08-11,46.380001068115234,46.79999923706055,45.68000030517578,45.779998779296875,42.10536193847656,3529500
2020-08-12,45.709999084472656,45.90999984741211,45.25,45.63999938964844,41.97659683227539,2515600
2020-08-13,45.650001525878906,45.650001525878906,44.54999923706055,44.900001525878906,41.29599380493164,2910300
2020-08-14,45.06999969482422,45.349998474121094,44.869998931884766,45.06999969482422,41.452354431152344,1948700
2020-08-17,45.20000076293945,45.439998626708984,44.83000183105469,44.900001525878906,41.29599380493164,1749800
2020-08-18,45.0,45.209999084472656,44.540000915527344,45.060001373291016,41.44314956665039,2218800
2020-08-19,45.18000030517578,46.0,45.11000061035156,45.400001525878906,41.755855560302734,2540100
2020-08-20,45.189998626708984,45.2599983215332,44.65999984741211,45.040000915527344,41.42476272583008,2159500
2020-08-21,44.810001373291016,44.93000030517578,44.5,44.84000015258789,41.24081039428711,3163500
2020-08-24,44.97999954223633,45.619998931884766,44.7599983215332,45.61000061035156,41.949005126953125,2051600
2020-08-25,45.52000045776367,46.209999084472656,45.150001525878906,45.439998626708984,41.79264831542969,1950500
2020-08-26,45.43000030517578,45.790000915527344,45.150001525878906,45.72999954223633,42.05937194824219,2073300
2020-08-27,46.04999923706055,46.15999984741211,45.310001373291016,45.54999923706055,41.893821716308594,2112800
2020-08-28,45.849998474121094,46.88999938964844,45.5,46.599998474121094,42.85953903198242,2181700
2020-08-31,47.2400016784668,48.20000076293945,46.63999938964844,47.9900016784668,44.13797378540039,4854300
2020-09-01,48.0099983215332,48.040000915527344,46.27000045776367,47.06999969482422,43.29180908203125,3031000
2020-09-02,47.099998474121094,48.849998474121094,47.06999969482422,48.59000015258789,44.6898078918457,3135800
2020-09-03,48.310001373291016,48.5,46.7599983215332,47.09000015258789,43.31020736694336,3026700
2020-09-04,46.95000076293945,47.72999954223633,46.150001525878906,47.0099983215332,43.23663330078125,3193200
2020-09-08,45.709999084472656,46.209999084472656,45.25,45.689998626708984,42.022579193115234,4418800
2020-09-09,46.61000061035156,46.72999954223633,46.060001373291016,46.22999954223633,42.51924514770508,2512700
2020-09-10,46.72999954223633,47.060001373291016,45.790000915527344,45.93000030517578,42.243316650390625,2639700
2020-09-11,46.029998779296875,46.70000076293945,45.810001373291016,46.540000915527344,42.804359436035156,2835700
2020-09-14,46.959999084472656,47.83000183105469,46.869998931884766,47.650001525878906,43.82526397705078,3107800
2020-09-15,48.09000015258789,48.189998626708984,47.189998626708984,47.34000015258789,43.54014587402344,2591500
2020-09-16,47.79999923706055,49.27000045776367,47.630001068115234,48.66999816894531,44.76338195800781,3208300
2020-09-17,47.66999816894531,49.16999816894531,47.560001373291016,49.13999938964844,45.19566345214844,2672500
2020-09-18,49.31999969482422,49.52000045776367,48.25,48.81999969482422,44.90134811401367,4722900
2020-09-21,48.0,48.33000183105469,47.34000015258789,48.22999954223633,44.358699798583984,3362900
2020-09-22,47.72999954223633,47.86000061035156,47.130001068115234,47.709999084472656,44.47990798950195,2304900
2020-09-23,47.400001525878906,49.18000030517578,47.400001525878906,47.619998931884766,44.395999908447266,3520800
2020-09-24,47.11000061035156,47.869998931884766,46.88999938964844,47.41999816894531,44.20953369140625,2110900
2020-09-25,47.560001373291016,48.279998779296875,47.060001373291016,48.220001220703125,44.955379486083984,1839700
2020-09-28,48.560001373291016,49.79999923706055,48.310001373291016,49.65999984741211,46.297889709472656,3549000
2020-09-29,49.61000061035156,50.70000076293945,49.47999954223633,50.06999969482422,46.68012619018555,3538200
2020-09-30,49.970001220703125,50.06999969482422,49.06999969482422,49.27000045776367,45.93428421020508,2925100
2020-10-01,49.81999969482422,49.81999969482422,48.83000183105469,49.060001373291016,45.738502502441406,1947500
2020-10-02,48.40999984741211,49.15999984741211,48.08000183105469,48.7400016784668,45.44016647338867,1728200
2020-10-05,49.18000030517578,49.47999954223633,48.7400016784668,49.11000061035156,45.785118103027344,2000000
2020-10-06,49.349998474121094,50.40999984741211,49.04999923706055,49.599998474121094,46.24195098876953,2669600
2020-10-07,49.70000076293945,50.790000915527344,49.650001525878906,50.45000076293945,47.03440475463867,2602900
2020-10-08,50.810001373291016,51.380001068115234,50.52000045776367,51.33000183105469,47.85482406616211,2403000
2020-10-09,51.58000183105469,51.83000183105469,50.7400016784668,50.970001220703125,47.519187927246094,2408700
2020-10-12,50.75,51.540000915527344,50.7400016784668,51.290000915527344,47.81753158569336,2120900
2020-10-13,51.77000045776367,52.4900016784668,51.150001525878906,51.18000030517578,47.7149772644043,2463200
2020-10-14,51.2400016784668,51.70000076293945,50.93000030517578,51.040000915527344,47.58445739746094,2016800
2020-10-15,50.59000015258789,51.36000061035156,50.2599983215332,51.349998474121094,47.87346267700195,1501300
2020-10-16,50.959999084472656,51.77000045776367,50.61000061035156,51.439998626708984,47.95737838745117,2304900
2020-10-19,51.599998474121094,53.0,51.380001068115234,52.150001525878906,48.61930465698242,3693100
2020-10-20,52.4900016784668,52.849998474121094,51.810001373291016,51.88999938964844,48.37689971923828,2299500
2020-10-21,52.04999923706055,52.25,51.459999084472656,51.689998626708984,48.19044494628906,3478100
2020-10-22,51.29999923706055,52.099998474121094,51.22999954223633,51.790000915527344,48.28367614746094,3960300
2020-10-23,49.779998779296875,51.560001373291016,48.93000030517578,50.7400016784668,47.30476760864258,5912600
2020-10-26,50.45000076293945,50.81999969482422,48.599998474121094,48.959999084472656,45.645267486572266,4051700
2020-10-27,49.06999969482422,49.150001525878906,48.459999084472656,48.560001373291016,45.272361755371094,3541300
2020-10-28,48.0,48.310001373291016,47.099998474121094,47.7400016784668,44.50787353515625,3618700
2020-10-29,47.70000076293945,47.880001068115234,46.91999816894531,47.65999984741211,44.43328857421875,3619700
2020-10-30,47.33000183105469,47.869998931884766,47.099998474121094,47.81999969482422,44.582454681396484,3416300
2020-11-02,48.47999954223633,48.790000915527344,47.95000076293945,48.56999969482422,45.281681060791016,2765500
2020-11-03,49.189998626708984,50.63999938964844,48.900001525878906,50.349998474121094,46.94116973876953,2764500
2020-11-04,50.63999938964844,51.310001373291016,50.25,50.470001220703125,47.05304718017578,3435500
2020-11-05,50.75,52.95000076293945,50.599998474121094,52.75,49.17868423461914,3147500
2020-11-06,52.61000061035156,53.790000915527344,52.0,53.4900016784668,49.86857986450195,2880700
2020-11-09,54.900001525878906,55.58000183105469,54.11000061035156,54.150001525878906,50.4838981628418,4140900
2020-11-10,54.099998474121094,55.209999084472656,54.099998474121094,54.720001220703125,51.01530838012695,3698300
2020-11-11,55.0,55.220001220703125,54.27000045776367,54.630001068115234,50.931400299072266,2669000
2020-11-12,54.56999969482422,54.56999969482422,52.77000045776367,53.189998626708984,49.588890075683594,3013200
2020-11-13,53.459999084472656,55.0,53.459999084472656,54.709999084472656,51.005985260009766,2628200
2020-11-16,55.0,56.0,54.97999954223633,55.939998626708984,52.152706146240234,3242400
2020-11-17,55.40999984741211,55.88999938964844,55.0,55.5099983215332,51.75181579589844,2207000
2020-11-18,55.66999816894531,56.45000076293945,55.2400016784668,55.2400016784668,51.50010681152344,2499700
2020-11-19,54.79999923706055,56.08000183105469,54.529998779296875,55.91999816894531,52.134063720703125,1931300
2020-11-20,55.810001373291016,56.45000076293945,55.58000183105469,55.61000061035156,51.84504699707031,2174800
2020-11-23,56.11000061035156,57.040000915527344,56.0099983215332,56.91999816894531,53.06636047363281,3005400
2020-11-24,57.56999969482422,58.810001373291016,57.040000915527344,58.54999923706055,54.58600616455078,3521800
2020-11-25,58.380001068115234,58.5099983215332,57.54999923706055,58.34000015258789,54.390228271484375,2488800
2020-11-27,58.689998626708984,59.130001068115234,58.310001373291016,58.47999954223633,54.52074432373047,1463300
2020-11-30,58.529998779296875,59.34000015258789,58.119998931884766,58.810001373291016,54.828407287597656,4122800
2020-12-01,59.349998474121094,60.90999984741211,58.849998474121094,60.290000915527344,56.20820236206055,3974400
2020-12-02,60.20000076293945,61.400001525878906,60.11000061035156,61.20000076293945,57.05659484863281,2433000
2020-12-03,61.029998779296875,62.83000183105469,61.0099983215332,62.34000015258789,58.11941146850586,3649000
2020-12-04,62.0,64.31999969482422,62.0,64.06999969482422,59.7322883605957,3216500
2020-12-07,63.779998779296875,64.41000366210938,63.13999938964844,63.220001220703125,58.93983459472656,3351100
2020-12-08,62.66999816894531,64.41999816894531,62.599998474121094,63.86000061035156,59.53650665283203,3160900
2020-12-09,64.18000030517578,65.31999969482422,63.189998626708984,63.529998779296875,59.22884750366211,2886900
2020-12-10,62.93000030517578,65.05000305175781,62.619998931884766,64.81999969482422,60.43151092529297,3195600
2020-12-11,64.88999938964844,65.97000122070312,63.54999923706055,64.76000213623047,60.37557601928711,2921200
2020-12-14,65.19999694824219,65.76000213623047,64.5,64.63999938964844,60.263694763183594,2752000
2020-12-15,65.41999816894531,66.0,64.83999633789062,65.9800033569336,61.51297378540039,2117000
2020-12-16,66.0,66.51000213623047,65.80000305175781,66.30999755859375,61.82063293457031,2064600
2020-12-17,66.5999984741211,66.69000244140625,65.9000015258789,66.20999908447266,61.72739791870117,2499100
2020-12-18,66.44000244140625,66.68000030517578,64.5999984741211,64.72000122070312,60.33828353881836,6019000
2020-12-21,64.20999908447266,65.08999633789062,63.66999816894531,65.05000305175781,60.645938873291016,2495400
2020-12-22,64.51000213623047,64.87999725341797,63.56999969482422,63.709999084472656,60.01479721069336,1794300
2020-12-23,63.779998779296875,63.869998931884766,63.0,63.029998779296875,59.374237060546875,1457800
2020-12-24,63.189998626708984,63.189998626708984,62.400001525878906,62.95000076293945,59.29887771606445,797300
2020-12-28,63.86000061035156,63.97999954223633,62.189998626708984,62.52000045776367,58.893821716308594,1781900
2020-12-29,62.16999816894531,62.29999923706055,60.599998474121094,60.7599983215332,57.23589324951172,2520500
2020-12-30,60.22999954223633,61.34000015258789,60.099998474121094,60.599998474121094,57.08517837524414,3258900
