Date,Open,High,Low,Close,Adj Close,Volume
2006-03-27,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,2.325466102156984e+26,0
2006-03-28,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,2.325466102156984e+26,0
2006-03-29,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,2.325466102156984e+26,0
2006-03-30,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,2.325466102156984e+26,0
2006-03-31,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,2.325466102156984e+26,0
2006-04-03,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,2.325466102156984e+26,0
2006-04-04,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,2.325466102156984e+26,0
2006-04-05,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,2.325466102156984e+26,0
2006-04-06,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,2.325466102156984e+26,0
2006-04-07,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,2.325466102156984e+26,0
2006-04-10,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,2.325466102156984e+26,0
2006-04-11,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,2.325466102156984e+26,0
2006-04-12,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,2.325466102156984e+26,0
2006-04-13,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,2.325466102156984e+26,0
2006-04-17,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,2.325466102156984e+26,0
2006-04-18,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,2.325466102156984e+26,0
2006-04-19,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,2.325466102156984e+26,0
2006-04-20,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,2.325466102156984e+26,0
2006-04-21,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,2.325466102156984e+26,0
2006-04-24,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,2.325466102156984e+26,0
2006-04-25,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,2.325466102156984e+26,0
2006-04-26,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,2.325466102156984e+26,0
2006-04-27,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,2.325466102156984e+26,0
2006-04-28,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,2.325466102156984e+26,0
2006-05-01,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,2.325466102156984e+26,0
2006-05-02,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,2.325466102156984e+26,0
2006-05-03,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,2.325466102156984e+26,0
2006-05-04,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,2.325466102156984e+26,0
2006-05-05,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,2.325466102156984e+26,0
2006-05-08,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,2.325466102156984e+26,0
2006-05-09,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,2.325466102156984e+26,0
2006-05-10,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,2.325466102156984e+26,0
2006-05-11,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,2.325466102156984e+26,0
2006-05-12,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,2.325466102156984e+26,0
2006-05-15,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,2.325466102156984e+26,0
2006-05-16,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,2.325466102156984e+26,0
2006-05-17,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,2.325466102156984e+26,0
2006-05-18,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,2.325466102156984e+26,0
2006-05-19,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,2.325466102156984e+26,0
2006-05-22,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,2.325466102156984e+26,0
2006-05-23,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,2.325466102156984e+26,0
2006-05-24,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,2.325466102156984e+26,0
2006-05-25,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,2.325466102156984e+26,0
2006-05-26,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,2.325466102156984e+26,0
2006-05-30,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,2.325466102156984e+26,0
2006-05-31,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,2.325466102156984e+26,0
2006-06-01,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,2.325466102156984e+26,0
2006-06-02,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,2.325466102156984e+26,0
2006-06-05,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,2.325466102156984e+26,0
2006-06-06,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,2.325466102156984e+26,0
2006-06-07,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,2.325466102156984e+26,0
2006-06-08,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,2.325466102156984e+26,0
2006-06-09,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,2.325466102156984e+26,0
2006-06-12,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,2.325466102156984e+26,0
2006-06-13,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,2.325466102156984e+26,0
2006-06-14,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,2.325466102156984e+26,0
2006-06-15,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,2.325466102156984e+26,0
2006-06-16,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,2.325466102156984e+26,0
2006-06-19,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,2.325466102156984e+26,0
2006-06-20,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,2.325466102156984e+26,0
2006-06-21,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,2.325466102156984e+26,0
2006-06-22,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,2.325466102156984e+26,0
2006-06-23,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,2.325466102156984e+26,0
2006-06-26,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,2.325466102156984e+26,0
2006-06-27,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,2.325466102156984e+26,0
2006-06-28,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,2.325466102156984e+26,0
2006-06-29,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,8.589583231188841e+26,0
2006-06-30,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,8.589583231188841e+26,0
2006-07-03,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,8.589583231188841e+26,0
2006-07-05,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,8.589583231188841e+26,0
2006-07-06,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,8.589583231188841e+26,0
2006-07-07,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,8.589583231188841e+26,0
2006-07-10,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,8.589583231188841e+26,0
2006-07-11,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,8.589583231188841e+26,0
2006-07-12,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,8.589583231188841e+26,0
2006-07-13,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,8.589583231188841e+26,0
2006-07-14,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,8.589583231188841e+26,0
2006-07-17,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,8.589583231188841e+26,0
2006-07-18,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,8.589583231188841e+26,0
2006-07-19,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,8.589583231188841e+26,0
2006-07-20,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,8.589583231188841e+26,0
2006-07-21,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,8.589583231188841e+26,0
2006-07-24,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,8.589583231188841e+26,0
2006-07-25,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,8.589583231188841e+26,0
2006-07-26,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,8.589583231188841e+26,0
2006-07-27,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,8.589583231188841e+26,14000
2006-07-28,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,8.589583231188841e+26,0
2006-07-31,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,8.589583231188841e+26,7500
2006-08-01,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,8.589583231188841e+26,7500
2006-08-02,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,8.589583231188841e+26,7500
2006-08-03,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,8.589583231188841e+26,7500
2006-08-04,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,8.589583231188841e+26,7500
2006-08-07,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,8.589583231188841e+26,7500
2006-08-08,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,8.589583231188841e+26,7500
2006-08-09,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,8.589583231188841e+26,0
2006-08-10,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,8.589583231188841e+26,0
2006-08-11,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,8.589583231188841e+26,0
2006-08-14,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,8.589583231188841e+26,0
2006-08-15,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,8.589583231188841e+26,0
2006-08-16,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,8.589583231188841e+26,0
2006-08-17,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,8.589583231188841e+26,0
2006-08-18,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,8.589583231188841e+26,0
2006-08-21,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,8.589583231188841e+26,0
2006-08-22,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,8.589583231188841e+26,0
2006-08-23,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,8.589583231188841e+26,0
2006-08-24,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,8.589583231188841e+26,0
2006-08-25,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,8.589583231188841e+26,0
2006-08-28,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,8.589583231188841e+26,0
2006-08-29,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,8.589583231188841e+26,0
2006-08-30,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,8.589583231188841e+26,0
2006-08-31,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,8.589583231188841e+26,0
2006-09-01,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,8.589583231188841e+26,0
2006-09-05,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,8.589583231188841e+26,0
2006-09-06,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,8.589583231188841e+26,0
2006-09-07,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,8.589583231188841e+26,0
2006-09-08,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,8.589583231188841e+26,0
2006-09-11,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,8.589583231188841e+26,0
2006-09-12,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,8.589583231188841e+26,0
2006-09-13,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,8.589583231188841e+26,0
2006-09-14,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,8.589583231188841e+26,0
2006-09-15,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,8.589583231188841e+26,0
2006-09-18,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,8.589583231188841e+26,0
2006-09-19,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,8.589583231188841e+26,0
2006-09-20,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,8.589583231188841e+26,0
2006-09-21,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,8.589583231188841e+26,0
2006-09-22,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,8.589583231188841e+26,0
2006-09-25,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,8.589583231188841e+26,0
2006-09-26,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,8.589583231188841e+26,0
2006-09-27,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,8.589583231188841e+26,0
2006-09-28,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,8.589583231188841e+26,0
2006-09-29,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,8.589583231188841e+26,0
2006-10-02,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,8.589583231188841e+26,0
2006-10-03,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,8.589583231188841e+26,0
2006-10-04,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,8.589583231188841e+26,0
2006-10-05,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,8.589583231188841e+26,0
2006-10-06,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,8.589583231188841e+26,0
2006-10-09,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,8.589583231188841e+26,0
2006-10-10,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,8.589583231188841e+26,0
2006-10-11,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,8.589583231188841e+26,0
2006-10-12,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,8.589583231188841e+26,0
2006-10-13,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,8.589583231188841e+26,0
2006-10-16,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,8.589583231188841e+26,0
2006-10-17,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,8.589583231188841e+26,0
2006-10-18,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,8.589583231188841e+26,0
2006-10-19,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,8.589583231188841e+26,0
2006-10-20,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,8.589583231188841e+26,0
2006-10-23,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,8.589583231188841e+26,0
2006-10-24,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,8.589583231188841e+26,0
2006-10-25,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,8.589583231188841e+26,0
2006-10-26,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,8.589583231188841e+26,0
2006-10-27,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,8.589583231188841e+26,0
2006-10-30,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,8.589583231188841e+26,0
2006-10-31,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,8.589583231188841e+26,0
2006-11-01,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,8.589583231188841e+26,0
2006-11-02,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,8.589583231188841e+26,0
2006-11-03,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,8.589583231188841e+26,0
2006-11-06,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,8.589583231188841e+26,0
2006-11-07,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,8.589583231188841e+26,0
2006-11-08,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,8.589583231188841e+26,0
2006-11-09,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,8.589583231188841e+26,0
2006-11-10,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,8.589583231188841e+26,0
2006-11-13,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,8.589583231188841e+26,0
2006-11-14,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,8.589583231188841e+26,0
2006-11-15,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,8.589583231188841e+26,0
2006-11-16,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,8.589583231188841e+26,0
2006-11-17,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,8.589583231188841e+26,0
2006-11-20,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,8.589583231188841e+26,0
2006-11-21,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,8.589583231188841e+26,0
2006-11-22,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,8.589583231188841e+26,0
2006-11-24,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,8.589583231188841e+26,0
2006-11-27,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,8.589583231188841e+26,0
2006-11-28,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,8.589583231188841e+26,0
2006-11-29,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,8.589583231188841e+26,0
2006-11-30,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,8.589583231188841e+26,0
2006-12-01,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,8.589583231188841e+26,0
2006-12-04,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,8.589583231188841e+26,0
2006-12-05,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,8.589583231188841e+26,0
2006-12-06,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,8.589583231188841e+26,0
2006-12-07,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,8.589583231188841e+26,0
2006-12-08,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,8.589583231188841e+26,0
2006-12-11,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,8.589583231188841e+26,0
2006-12-12,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,8.589583231188841e+26,0
2006-12-13,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,8.589583231188841e+26,0
2006-12-14,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,8.589583231188841e+26,0
2006-12-15,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,8.589583231188841e+26,0
2006-12-18,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,8.589583231188841e+26,0
2006-12-19,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,8.589583231188841e+26,0
2006-12-20,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,8.589583231188841e+26,0
2006-12-21,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,8.589583231188841e+26,0
2006-12-22,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,8.589583231188841e+26,0
2006-12-26,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,8.589583231188841e+26,0
2006-12-27,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,-1.3650099008815504e+26,0
2006-12-28,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,-1.3650099008815504e+26,0
2006-12-29,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,-1.3650099008815504e+26,0
2007-01-03,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,-1.3650099008815504e+26,0
2007-01-04,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,-1.3650099008815504e+26,0
2007-01-05,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,-1.3650099008815504e+26,9000
2007-01-08,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,-1.3650099008815504e+26,0
2007-01-09,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,-1.3650099008815504e+26,0
2007-01-10,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,-1.3650099008815504e+26,0
2007-01-11,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,-1.3650099008815504e+26,0
2007-01-12,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,-1.3650099008815504e+26,0
2007-01-16,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,-1.3650099008815504e+26,0
2007-01-17,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,-1.3650099008815504e+26,0
2007-01-18,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,-1.3650099008815504e+26,5000
2007-01-19,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,-1.3650099008815504e+26,0
2007-01-22,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,-1.3650099008815504e+26,0
2007-01-23,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,-1.3650099008815504e+26,5000
2007-01-24,13.712360382080078,13.712360382080078,13.712360382080078,13.712360382080078,-1.3650099008815504e+26,0
